0	Index      	 *	Score 	Summary	Detail	
1	33158 21834	 * 	215.35	紫1基础对甲2伤害2基地爆炸1攻速	13基地爆炸2最后敌人4加一5核6双倍秒伤79伤害8基础对甲a攻速
2	16121 34251	 * 	207.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1等级2立即金币3随机矿4核57易伤6基础对甲8伤害9攻速a基地爆炸
3	16321 34251	   	207.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1等级2立即金币3策反4核57易伤6基础对甲8伤害9攻速a基地爆炸
4	33158 21831	 * 	206.55	紫1基础对甲3基地爆炸2伤害	13a基地爆炸2最后敌人4加一5核6双倍秒伤79伤害8基础对甲
5	16121 34253	 * 	206.26	紫1基础对甲3易伤1伤害1攻速	1等级2立即金币3随机矿4核57a易伤6基础对甲8伤害9攻速
6	16321 34253	   	206.26	紫1基础对甲3易伤1伤害1攻速	1等级2立即金币3策反4核57a易伤6基础对甲8伤害9攻速
7	16121 32255	 * 	201.27	紫1基础对甲1基础对冰1伤害1攻速	1等级2立即金币3随机矿4核5易伤6基础对甲7火球减费8伤害9攻速a基础对冰
8	16321 32255	   	201.27	紫1基础对甲1基础对冰1伤害1攻速	1等级2立即金币3策反4核5易伤6基础对甲7火球减费8伤害9攻速a基础对冰
9	33358 21834	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸23最后敌人4加一5核6双倍秒伤79伤害8基础对甲a攻速
10	16321 34223	   	199.85	紫1基础对甲3易伤1伤害1暴击	1等级2立即金币3策反4核57a易伤6基础对甲8伤害9暴击
11	16121 35226	 * 	195.89	紫2基础对甲2暴击1伤害	1a等级2立即金币3随机矿4核5易伤6a基础对甲7金币生成8伤害9a暴击a序列升级
12	33358 21831	   	195.28	紫1基础对甲2伤害2基地爆炸	1a基地爆炸23最后敌人4加一5核6双倍秒伤79伤害8基础对甲
13	33158 21833	   	195.18	紫1基础对甲2伤害2基地爆炸	13基地爆炸2最后敌人4加一5核6双倍秒伤79伤害8基础对甲a等级
14	33158 21832	   	195.04	紫1基础对甲2伤害2基地爆炸1卖塔	13基地爆炸2最后敌人4加一5核6双倍秒伤79伤害8基础对甲a卖塔
15	16121 32251	   	194.86	紫1基础对甲1伤害1攻速1基地爆炸	1等级2立即金币3随机矿4核5易伤6基础对甲7火球减费8伤害9攻速a基地爆炸
16	16321 32251	   	194.86	紫1基础对甲1伤害1攻速1基地爆炸	1等级2立即金币3策反4核5易伤6基础对甲7火球减费8伤害9攻速a基地爆炸
17	16121 35312	 * 	194.33	紫1基础对甲2易伤1基础对冰1伤害	1等级2立即金币3随机矿4核59易伤6基础对甲7金币生成8基础对冰a伤害
18	16321 35312	   	194.33	紫1基础对甲2易伤1基础对冰1伤害	1等级2立即金币3策反4核59易伤6基础对甲7金币生成8基础对冰a伤害
19	16121 31332	   	194.23	紫1基础对甲2易伤1伤害1攻速	1等级2立即金币3随机矿4核5a易伤6基础对甲7核弹8攻速9伤害
20	16121 32253	   	194.23	紫1基础对甲2易伤1伤害1攻速	1等级2立即金币3随机矿4核5a易伤6基础对甲7火球减费8伤害9攻速
21	16121 34226	 * 	194.23	紫1基础对甲2易伤2暴击1伤害	1等级2立即金币3随机矿4核57易伤6基础对甲8伤害9a暴击
22	16321 31332	   	194.23	紫1基础对甲2易伤1伤害1攻速	1等级2立即金币3策反4核5a易伤6基础对甲7核弹8攻速9伤害
23	16321 32253	   	194.23	紫1基础对甲2易伤1伤害1攻速	1等级2立即金币3策反4核5a易伤6基础对甲7火球减费8伤害9攻速
24	16321 34226	   	194.23	紫1基础对甲2易伤2暴击1伤害	1等级2立即金币3策反4核57易伤6基础对甲8伤害9a暴击
25	16121 31322	 * 	193.42	紫2基础对甲2攻速	1a等级2立即金币3随机矿4核5易伤6a基础对甲7核弹8a攻速9平台a序列升级
26	16121 32356	   	193.32	紫2基础对甲2攻速	1a等级2立即金币3随机矿4核5易伤6a基础对甲7火球减费8技能点9a攻速a序列升级
27	16121 35216	 * 	191.96	紫1基础对甲2伤害2易伤	1a等级2立即金币3随机矿4核5a易伤6基础对甲79金币生成8a伤害a序列升级
28	16321 35216	   	191.96	紫1基础对甲2伤害2易伤	1a等级2立即金币3策反4核5a易伤6基础对甲79金币生成8a伤害a序列升级
29	16121 34235	   	191.86	紫1基础对甲2伤害2易伤	1等级2立即金币3随机矿4核57易伤6基础对甲8a伤害9平台
30	16321 34235	   	191.86	紫1基础对甲2伤害2易伤	1等级2立即金币3策反4核57易伤6基础对甲8a伤害9平台
