0	Index      	 *	Score 	Summary	Detail	
18	44344 52824	   	174.99	橙1基础对甲2基地爆炸1攻速1全技能1暴击	1加一2挖尘35基地爆炸4攻速6立即金币7暴击8基础对甲9全技能a核
19	44344 42824	   	174.89	橙1基础对甲2基地爆炸1攻速1全技能1暴击	1加一2挖尘35基地爆炸4攻速6火球减费7暴击8基础对甲9全技能a核
20	21362 11532	   	174.22	紫2攻速1伤害1全技能1基地爆炸1技能	12立即金币3全技能49攻速5核6矿等7基地爆炸8伤害a技能
21	48263 43441	 * 	173.84	紫3基地爆炸1伤害1攻速1技能1卖塔	1加一2卖塔379基地爆炸4核57雷电6技能7序列升级8攻速a伤害
22	48261 12234	 * 	173.65	紫1基础对甲3基地爆炸1卖塔	1加一2卖塔39a基地爆炸4核5掉矿6低血量敌人7雷电8基础对甲
23	21362 12561	 * 	172.33	紫2伤害1基础对冰1攻速1全技能	12立即金币3全技能4攻速5核6矿等7低血量敌人8a伤害9基础对冰
24	21362 11522	   	171.47	紫2基地爆炸1伤害1攻速1全技能1技能	12立即金币3全技能4攻速5核6矿等79基地爆炸8伤害a技能
25	55333 21326	 * 	171.40	橙4易伤3基地爆炸2伤害	1489易伤235基地爆炸69伤害79矿等9序列升级a核
26	21362 41433	   	169.71	紫3攻速1全技能1基地爆炸1技能	12立即金币3全技能468攻速5核6序列升级7双倍秒伤9基地爆炸a技能
27	48261 12233	 * 	169.33	紫1基础对甲2基地爆炸1易伤1卖塔	1加一2卖塔39基地爆炸4核5掉矿6低血量敌人7雷电8基础对甲a易伤
28	21362 43422	   	169.00	紫2攻速2基地爆炸1全技能1技能	12立即金币3全技能46攻速5核6序列升级7低血量敌人89基地爆炸a技能
29	21362 36162	 * 	168.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	12立即金币3全技能4攻速5核6易伤7双倍物品8基地爆炸9伤害a暴击
30	21362 12563	 * 	168.39	紫1基础对冰1伤害1攻速1全技能1基地爆炸	12立即金币3全技能4攻速5核6矿等7低血量敌人8伤害9基础对冰a基地爆炸
31	48261 12241	 * 	167.61	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6低血量敌人7雷电8基础对甲9伤害a矿等
32	48261 12242	 * 	167.61	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6低血量敌人7雷电8基础对甲9伤害a金币生成
33	48261 23241	 * 	167.61	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6雷电7时间8基础对甲9伤害a矿等
34	48261 23242	 * 	167.61	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6雷电7时间8基础对甲9伤害a金币生成
35	48261 24241	 * 	167.61	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6雷电7敌人爆炸8基础对甲9伤害a矿等
36	48261 24242	 * 	167.61	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6雷电7敌人爆炸8基础对甲9伤害a金币生成
37	48261 34412	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9低血量敌人a毒液对毒
38	48261 34413	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9低血量敌人a策反
39	48261 34414	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9低血量敌人a敌人爆炸
40	48261 34422	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9最后敌人a毒液对毒
41	48261 34423	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9最后敌人a策反
42	48261 34424	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9最后敌人a敌人爆炸
43	48261 34441	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9矿等a低血量敌人
44	48261 34443	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9a矿等
45	48261 34444	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9矿等a策反
46	48261 12244	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6低血量敌人7雷电8基础对甲9伤害a双倍秒伤
47	48261 23244	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6雷电7时间8基础对甲9伤害a双倍秒伤
48	48261 24244	 * 	167.51	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核5掉矿6雷电7敌人爆炸8基础对甲9伤害a双倍秒伤
49	21362 42632	   	167.51	紫2攻速1伤害1全技能1技能1易伤	12立即金币3全技能46攻速5核6序列升级7矿等8伤害9易伤a技能
50	48261 34432	 * 	167.41	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9挖尘a毒液对毒
51	48261 34433	 * 	167.41	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9挖尘a策反
52	48261 34434	 * 	167.41	紫1基础对甲1伤害1基地爆炸1卖塔	1加一2卖塔3基地爆炸4核56掉矿7伤害8基础对甲9挖尘a敌人爆炸
53	25224 13321	   	167.10	紫2攻速2基地爆炸2易伤	14立即金币2挖青3额外掉落5核69易伤79攻速89基地爆炸9序列升级a矿等
54	25224 13324	   	167.10	紫2攻速2基地爆炸2易伤	14立即金币2挖青3额外掉落5核69易伤79攻速89基地爆炸9序列升级a低血量敌人
55	25224 13322	   	167.00	紫2攻速2基地爆炸2易伤	14立即金币2挖青3额外掉落5核69易伤79攻速89基地爆炸9序列升级a加一
56	25224 13323	   	167.00	紫2攻速2基地爆炸2易伤	14立即金币2挖青3额外掉落5核69易伤79攻速89基地爆炸9序列升级a掉矿
57	42371 24842	 * 	166.57	橙1基础对甲1伤害1攻速1全技能1基地爆炸	1加一2敌人爆炸3基地爆炸4挖尘5全技能6伤害7攻速8矿等9基础对甲a核
58	42371 24442	   	166.47	橙1基础对甲1伤害1攻速1全技能1基地爆炸	1加一2敌人爆炸3基地爆炸4挖尘5全技能6伤害7攻速8技能点9基础对甲a核
59	42371 64442	   	166.47	橙1基础对甲1伤害1攻速1全技能1基地爆炸	1加一2敌人爆炸3基地爆炸4挖尘5全技能6攻速7伤害8技能点9基础对甲a核
