0	Index      	 *	Score 	Summary	Detail	
1	52523 12413	 * 	244.32	紫1基础对甲2攻速1基础对冰2易伤1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9最后敌人a基础对甲
28	52523 12412	 * 	215.94	紫2攻速2易伤1基础对冰1伤害1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9最后敌人a伤害
29	52523 12432	   	215.94	紫2攻速1基础对冰2易伤1伤害1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9伤害a矿等
30	52523 12433	   	215.94	紫2攻速2易伤1基础对冰1伤害1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9伤害a双倍矿
31	52523 12422	   	215.84	紫2攻速2易伤1基础对冰1伤害1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9挖尘a伤害
32	52523 12431	   	215.84	紫2攻速2易伤1基础对冰1伤害1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9伤害a核弹
33	52512 31336	 * 	215.47	紫3攻速2伤害2易伤1基地爆炸	19a攻速2基地爆炸3核4a伤害5额外掉落6技能点7挖尘8a易伤a序列升级
34	62331 12622	   	215.07	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5时间6敌人爆炸7挖青89基础对甲9序列升级a低血量敌人
35	62331 12624	   	215.07	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5a时间6敌人爆炸7挖青89基础对甲9序列升级
36	62331 12625	   	215.07	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5时间6a敌人爆炸7挖青89基础对甲9序列升级
37	52222 31265	 * 	215.05	橙3攻速1基础对甲2基地爆炸1伤害1全技能	178攻速27基地爆炸3伤害4低血量敌人57敌人爆炸6全技能7序列升级9基础对甲a核
38	52523 11523	 * 	215.03	紫3攻速2基础对冰2基地爆炸1暴击	168攻速29基地爆炸3核4暴击59基础对冰79低血量敌人9序列升级a雷电
39	62331 12621	   	214.97	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5时间6敌人爆炸7挖青89基础对甲9序列升级a掉矿
40	62331 12626	   	214.97	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5时间6敌人爆炸7挖青89基础对甲9序列升级a等级
41	62331 32622	   	214.97	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5时间6挖尘7挖青89基础对甲9序列升级a低血量敌人
42	62331 32624	   	214.97	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5a时间6挖尘7挖青89基础对甲9序列升级
43	62331 32625	   	214.97	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5时间6挖尘7挖青89基础对甲9序列升级a敌人爆炸
44	52523 11521	   	214.93	紫3攻速2基础对冰2基地爆炸1暴击	168攻速29基地爆炸3核4暴击59基础对冰79低血量敌人9序列升级a毒液对黄
45	52523 11522	   	214.93	紫3攻速2基础对冰2基地爆炸1暴击	168攻速29基地爆炸3核4暴击59基础对冰79低血量敌人9序列升级a火球减费
46	52512 11336	   	214.90	紫1基础对甲2基地爆炸1伤害1攻速	1攻速26基地爆炸3核4伤害5额外掉落7时间8平台9易伤a基础对甲
47	62331 32621	   	214.87	紫2基础对甲2伤害2基地爆炸	19伤害29基地爆炸3双倍秒伤4核5时间6挖尘7挖青89基础对甲9序列升级a掉矿
48	52523 42211	 * 	214.79	紫2基地爆炸1基础对冰2暴击1伤害1攻速1技能	1攻速29基地爆炸3核46暴击5基础对冰7易伤8技能a伤害
