0	Index      	 *	Score 	Summary	Detail	
1	33353 32215	 * 	211.04	紫3伤害1基础对甲2基地爆炸	19基地爆炸2挖尘3平台47a伤害5核6额外掉落8基础对甲
2	31314 45233	 * 	205.33	橙1基础对甲3基地爆炸3暴击2易伤1伤害	134基地爆炸234暴击34序列升级5伤害68易伤7基础对甲9立即金币a核
3	12645 33116	 * 	202.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8攻速9基础对甲a伤害
4	12645 33216	   	202.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8伤害9基础对甲a攻速
5	33353 32213	   	202.32	紫1基础对甲2伤害2基地爆炸1易伤	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a易伤
6	12645 33117	 * 	200.41	紫1基础对甲2攻速2易伤1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8a攻速9基础对甲
7	12645 33217	 * 	200.41	紫1基础对甲2伤害2易伤1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8a伤害9基础对甲
8	12645 33111	 * 	197.66	紫1基础对甲2基地爆炸2易伤1攻速	1掉矿24易伤3加一5核6a基地爆炸7雷电8攻速9基础对甲
9	12645 33211	 * 	197.66	紫1基础对甲2基地爆炸2易伤1伤害	1掉矿24易伤3加一5核6a基地爆炸7雷电8伤害9基础对甲
10	52645 33111	   	197.66	紫1基础对甲2基地爆炸2易伤1攻速	1等级24易伤3加一5核6a基地爆炸7雷电8攻速9基础对甲
11	52645 33211	   	197.66	紫1基础对甲2基地爆炸2易伤1伤害	1等级24易伤3加一5核6a基地爆炸7雷电8伤害9基础对甲
12	12645 33113	   	196.47	紫1基础对甲2易伤1攻速1暴击1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8攻速9基础对甲a暴击
13	12645 33213	   	196.47	紫1基础对甲2易伤1伤害1暴击1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8伤害9基础对甲a暴击
14	52645 33113	   	196.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1等级24易伤3加一5核6基地爆炸7雷电8攻速9基础对甲a暴击
15	52645 33213	   	196.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1等级24易伤3加一5核6基地爆炸7雷电8伤害9基础对甲a暴击
16	33353 32255	   	196.20	紫3伤害1基础对甲1基地爆炸	1基地爆炸2挖尘3平台47a伤害5核6额外掉落8基础对甲9双倍矿
17	33353 32264	   	196.20	紫3伤害1基础对甲1基地爆炸	1基地爆炸2挖尘3平台47a伤害5核6额外掉落8基础对甲9随机矿
18	33353 32224	   	196.10	紫3伤害1基础对甲1基地爆炸	1基地爆炸2挖尘3平台47a伤害5核6额外掉落8基础对甲9掉矿
19	33353 31215	   	195.38	紫1基础对甲2伤害2基地爆炸	19基地爆炸2挖尘3平台4a伤害5核6额外掉落7立即金币8基础对甲
20	33353 32211	   	195.38	紫1基础对甲2伤害2基地爆炸	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a敌人爆炸
21	33353 33215	   	195.28	紫1基础对甲2伤害2基地爆炸	19基地爆炸27挖尘3平台4a伤害5核6额外掉落8基础对甲
22	33353 32212	   	195.28	紫1基础对甲2伤害2基地爆炸	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a双倍秒伤
23	33353 32216	   	195.28	紫1基础对甲2伤害2基地爆炸	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a技能点
24	33353 32214	   	195.14	紫1基础对甲2伤害2基地爆炸1卖塔	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a卖塔
25	12645 33115	 * 	194.75	紫1基础对甲3易伤1攻速1基地爆炸	1掉矿24a易伤3加一5核6基地爆炸7雷电8攻速9基础对甲
26	12645 33215	 * 	194.75	紫1基础对甲3易伤1伤害1基地爆炸	1掉矿24a易伤3加一5核6基地爆炸7雷电8伤害9基础对甲
27	33353 32234	   	194.19	紫1基础对甲2伤害1基地爆炸1全技能	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9最后敌人a全技能
28	33353 32261	   	194.19	紫1基础对甲2伤害1基地爆炸1全技能	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9随机矿a全技能
29	31316 45233	   	193.57	橙1基础对甲3基地爆炸3暴击2易伤1技能	134基地爆炸234暴击34序列升级5技能68易伤7基础对甲9立即金币a核
30	12645 41333	   	191.03	紫1基础对甲2易伤1伤害1基地爆炸1技能	1掉矿24易伤3加一5核6毒液对黄7技能8伤害9基地爆炸a基础对甲
31	52645 41333	   	191.03	紫1基础对甲2易伤1伤害1基地爆炸1技能	1等级24易伤3加一5核6毒液对黄7技能8伤害9基地爆炸a基础对甲
32	52223 16241	 * 	189.96	紫1基础对甲1攻速1基础对冰1全技能1易伤	1等级2易伤3金币生成4平台5核6全技能7基础对冰8攻速9最后敌人a基础对甲
33	12645 13116	   	189.23	紫1基础对甲2易伤1攻速1伤害	1掉矿24易伤3加一5核6最后敌人7雷电8攻速9基础对甲a伤害
34	12645 13216	   	189.23	紫1基础对甲2易伤1攻速1伤害	1掉矿24易伤3加一5核6最后敌人7雷电8伤害9基础对甲a攻速
35	33353 32233	   	187.48	紫1基础对甲2伤害1基地爆炸1易伤	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9最后敌人a易伤
36	33353 32253	   	187.48	紫1基础对甲2伤害1基地爆炸1易伤	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9双倍矿a易伤
37	33353 32265	   	187.48	紫1基础对甲2伤害1基地爆炸1易伤	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9随机矿a易伤
38	33353 32225	   	187.38	紫1基础对甲2伤害1基地爆炸1易伤	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9掉矿a易伤
39	12645 13117	   	186.76	紫1基础对甲2攻速2易伤	1掉矿24易伤3加一5核6最后敌人7雷电8a攻速9基础对甲
40	12645 13217	   	186.76	紫1基础对甲2伤害2易伤	1掉矿24易伤3加一5核6最后敌人7雷电8a伤害9基础对甲
41	33353 31213	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	19基地爆炸2挖尘3平台4伤害5核6额外掉落7立即金币8基础对甲a易伤
42	33353 33213	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	19基地爆炸27挖尘3平台4伤害5核6额外掉落8基础对甲a易伤
43	12645 32722	 * 	183.96	紫2伤害3易伤1攻速1基地爆炸	1掉矿24a易伤3加一5核6基地爆炸7攻速89伤害
44	33353 16216	 * 	183.30	紫2攻速2伤害1基地爆炸1暴击	1基地爆炸2挖尘3平台48伤害5核6双倍秒伤7暴击9a攻速
45	21368 23447	 * 	183.02	紫1基础对甲1攻速2暴击1基地爆炸	13时间23暴击3序列升级4加一5核6攻速7低血量敌人8平台9基地爆炸a基础对甲
46	12645 33112	   	182.82	紫1基础对甲2易伤1攻速1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8攻速9基础对甲a低血量敌人
47	12645 33114	   	182.82	紫1基础对甲2易伤1攻速1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8攻速9基础对甲a矿等
