0	Index      	 *	Score 	Summary	Detail	
1	54332 35333	 * 	224.43	紫2基础对甲3伤害1全技能1暴击	1双倍秒伤2双倍物品368伤害48基础对甲5核7双倍矿8序列升级9暴击a全技能
2	45143 11221	 * 	217.71	紫1基础对甲3基地爆炸1伤害1暴击	1最后敌人2核3挖尘47a基地爆炸5敌人爆炸6暴击8基础对甲9伤害
3	52366 11223	 * 	213.83	紫1基础对甲2伤害2基地爆炸1暴击	13双倍秒伤2挖尘4核57基地爆炸6暴击8基础对甲9a伤害
4	35221 32124	 * 	211.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1金币生成28基地爆炸3敌人爆炸4攻速5核6伤害7狙击对毒9全技能a基础对甲
5	54332 31613	 * 	211.38	紫1基础对甲2伤害2攻速	1双倍秒伤2双倍物品36伤害4基础对甲5核7a攻速8易伤9策反
6	54332 35311	   	210.78	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7双倍矿8序列升级9最后敌人a基地爆炸
7	54332 35332	   	210.78	紫2基础对甲3伤害1暴击	1双倍秒伤2双倍物品368伤害48基础对甲5核7双倍矿8序列升级9暴击a策反
8	54332 32821	   	210.68	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7加一8序列升级9双倍矿a基地爆炸
9	54332 32831	   	210.68	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7加一8序列升级9立即金币a基地爆炸
10	54332 35331	   	210.68	紫2基础对甲3伤害1暴击	1双倍秒伤2双倍物品368伤害48基础对甲5核7双倍矿8序列升级9暴击a磁铁减费
11	54332 32812	   	210.58	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7加一8序列升级9挖青a基地爆炸
12	54332 32842	   	210.58	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7加一8序列升级9挖尘a基地爆炸
13	54332 36233	   	210.54	紫2基础对甲3伤害1全技能1卖塔	1双倍秒伤2双倍物品369伤害49基础对甲5核7卖塔8双倍矿9序列升级a全技能
