0	Index      	 *	Score 	Summary	Detail	
1	61536 13312	 * 	211.69	紫2伤害2攻速2基地爆炸2暴击1易伤	1技能点2a伤害37基地爆炸4易伤5核6a攻速8最后敌人9a暴击a序列升级
2	32216 13612	 * 	204.22	紫2伤害3易伤1攻速2暴击1基地爆炸	1最后敌人28a易伤3攻速4掉矿5核6a伤害7基地爆炸9a暴击a序列升级
3	32516 13612	 * 	204.22	紫2攻速3易伤1伤害2暴击1基地爆炸	1最后敌人28a易伤3伤害4掉矿5核6a攻速7基地爆炸9a暴击a序列升级
4	31535 53223	 * 	193.85	紫1基础对甲2攻速1全技能1技能	1最后敌人2敌人爆炸3雷电4核5技能6全技能7基础对甲8a攻速9掉矿
5	31535 53233	   	193.85	紫1基础对甲2攻速1全技能1技能	1最后敌人2敌人爆炸3雷电4核5技能6全技能7基础对甲8a攻速9技能点
6	12133 44222	 * 	193.85	紫1基础对甲2伤害1暴击1技能	1敌人爆炸2技能3导弹对毒4核5暴击6平台7随机矿8a伤害9基础对甲
7	12134 22222	   	193.85	紫1基础对甲2伤害1暴击1技能	1敌人爆炸2技能3导弹对毒4核5随机矿6暴击7平台8a伤害9基础对甲
8	32216 13512	   	192.19	紫2伤害2易伤1攻速2暴击1基地爆炸	1最后敌人2a易伤3攻速48掉矿5核6a伤害7基地爆炸9a暴击a序列升级
9	32516 13512	   	192.19	紫2攻速2易伤1伤害2暴击1基地爆炸	1最后敌人2a易伤3伤害48掉矿5核6a攻速7基地爆炸9a暴击a序列升级
10	61536 31332	   	190.54	紫2伤害2攻速1暴击1基地爆炸1易伤	1技能点2a伤害3基地爆炸4易伤5核6立即金币7a最后敌人8暴击9a攻速a序列升级
11	32516 22432	 * 	189.92	紫2攻速2伤害2易伤1暴击	1最后敌人2a易伤37伤害4掉矿5核6a低血量敌人8暴击9a攻速a序列升级
12	12133 42422	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1敌人爆炸2技能3导弹对毒4核5暴击67平台8基地爆炸9基础对甲a伤害
13	12133 44226	   	189.91	紫1基础对甲1伤害1全技能1暴击1技能	1敌人爆炸2技能3导弹对毒4核5暴击6平台7随机矿8伤害9基础对甲a全技能
14	12133 44325	   	189.91	紫1基础对甲1攻速1全技能1暴击1技能	1敌人爆炸2技能3导弹对毒4核5暴击6平台7随机矿8全技能9攻速a基础对甲
15	12134 22226	   	189.91	紫1基础对甲1伤害1全技能1暴击1技能	1敌人爆炸2技能3导弹对毒4核5随机矿6暴击7平台8伤害9基础对甲a全技能
16	12134 22325	   	189.91	紫1基础对甲1攻速1全技能1暴击1技能	1敌人爆炸2技能3导弹对毒4核5随机矿6暴击7平台8全技能9攻速a基础对甲
