0	Index      	 *	Score 	Summary	Detail	
1	23151 41141	 * 	288.86	橙橙2易伤1等级1伤害1时间	1伤害2金币生成3等级4赏金塔5时间6双倍秒伤79核8a易伤
2	23151 41143	 * 	275.11	橙橙1易伤2时间1等级1伤害	1伤害2金币生成3等级4赏金塔5a时间6双倍秒伤79核8易伤
3	41334 11341	 * 	271.44	橙橙3易伤1伤害	13a易伤234基地爆炸3序列升级5敌人爆炸6伤害79核8最后敌人
4	43331 11341	   	271.44	橙橙3易伤1伤害	13a易伤235敌人爆炸3序列升级4基地爆炸6伤害79核8最后敌人
5	43311 11441	   	271.34	橙橙3易伤1伤害	13a易伤235敌人爆炸3序列升级4雷电减费6伤害79核8基地爆炸
6	43311 11641	   	271.34	橙橙3易伤1伤害	13a易伤235敌人爆炸3序列升级4雷电减费6伤害79核8低血量敌人
7	23151 41142	   	269.59	橙橙1易伤1等级1伤害1时间	1伤害2金币生成3等级4赏金塔5时间6双倍秒伤79核8易伤a攻速
8	41362 51331	   	265.03	橙橙3易伤1全技能	135易伤235基地爆炸35序列升级4头目6全技能7a核8雷电9挖尘
9	43362 51331	   	265.03	橙橙3易伤1全技能	135易伤235敌人爆炸35序列升级4头目6全技能7a核8雷电9挖尘
10	41334 11343	   	262.95	橙橙2易伤1伤害1全技能	13易伤234基地爆炸3序列升级5敌人爆炸6伤害79核8最后敌人a全技能
11	43331 11343	   	262.95	橙橙2易伤1伤害1全技能	13易伤235敌人爆炸3序列升级4基地爆炸6伤害79核8最后敌人a全技能
12	43311 11443	   	262.85	橙橙2易伤1伤害1全技能	13易伤235敌人爆炸3序列升级4雷电减费6伤害79核8基地爆炸a全技能
13	43311 11643	   	262.85	橙橙2易伤1伤害1全技能	13易伤235敌人爆炸3序列升级4雷电减费6伤害79核8低血量敌人a全技能
14	21351 41141	   	262.65	橙橙2易伤1伤害1时间	1伤害23最后敌人4赏金塔5时间6双倍秒伤79核8a易伤
15	23416 13531	 * 	261.90	橙橙2伤害1等级1时间1全技能	14伤害2金币生成3雷电5散射对绿6等级78核9时间a全技能
16	23416 13532	   	261.90	橙橙2伤害1等级1时间1暴击	14伤害2金币生成3雷电5散射对绿6等级78核9时间a暴击
17	23111 51524	 * 	259.25	橙2易伤3时间2伤害1等级1全技能	18伤害28金币生成3等级46易伤58a时间7全技能8序列升级9核
18	21522 63241	 * 	259.17	紫橙2易伤2伤害2时间	18伤害278最后敌人3敌人爆炸4a易伤59核68时间8序列升级
