0	Index      	 *	Score 	Summary	Detail	
1	21113 63311	 * 	278.58	橙橙3易伤1全技能1暴击	1全技能2低血量敌人36a易伤4随机矿5立即金币79核8暴击
2	26363 51111	 * 	265.47	紫橙2等级1易伤2时间2暴击1全技能	1全技能27时间39核48最后敌人57暴击67等级7序列升级a易伤
3	21113 63314	   	263.38	橙橙2易伤1全技能1暴击	1全技能2低血量敌人36易伤4随机矿5立即金币79核8暴击a攻速
4	31431 43251	 * 	262.75	橙橙2易伤1伤害1时间1核弹	1核弹26易伤3伤害4雷电5时间7金币生成89核a基地爆炸
5	31431 43252	   	262.75	橙橙2易伤1伤害1时间1核弹	1核弹26易伤3伤害4a雷电5时间7金币生成89核
6	31431 43253	   	262.75	橙橙2易伤1伤害1时间1核弹	1核弹26易伤3伤害4雷电5时间7金币生成89核a最后敌人
7	31432 13254	 * 	262.65	橙橙1易伤1等级1伤害1暴击1核弹	1核弹2易伤3伤害4雷电5等级6掉矿7金币生成89核a暴击
8	66326 31121	 * 	261.60	橙3易伤3时间2伤害2暴击	179时间2立即金币37暴击4赏金塔579易伤6核79序列升级89伤害a双倍矿
9	66326 31123	   	261.60	橙3易伤3时间2伤害2暴击	179时间2立即金币37暴击4赏金塔579易伤6核79序列升级89伤害a雷电
10	66326 31122	   	261.50	橙3易伤3时间2伤害2暴击	179时间2立即金币37暴击4赏金塔579易伤6核79序列升级89伤害a电塔对黄
11	21113 63313	   	256.44	橙橙2易伤1全技能1暴击	1全技能2低血量敌人36易伤4随机矿5立即金币79核8暴击a基地爆炸
12	21113 63315	   	256.44	橙橙2易伤1全技能1暴击	1全技能2低血量敌人36易伤4随机矿5立即金币79核8暴击a随机技能
13	21113 63316	   	256.44	橙橙2易伤1全技能1暴击	1全技能2a低血量敌人36易伤4随机矿5立即金币79核8暴击
14	21113 63312	   	256.34	橙橙2易伤1全技能1暴击	1全技能2低血量敌人36易伤4随机矿5立即金币79核8暴击a爆破对壮
15	24113 63136	   	256.34	橙橙2易伤1时间1全技能	1全技能2基地爆炸36易伤4随机矿5立即金币7a核8掉矿9时间
16	25113 63136	   	256.34	橙橙2易伤1时间1全技能	1全技能2敌人爆炸36易伤4随机矿5立即金币7a核8掉矿9时间
17	21113 13311	   	256.34	橙橙2易伤1全技能1暴击	1全技能2低血量敌人3a易伤4随机矿5立即金币6烈焰减费79核8暴击
18	21135 33311	   	256.34	橙橙2易伤1全技能1暴击	1全技能24低血量敌人3a易伤5风暴减费6金币生成79核8暴击
19	51632 13222	 * 	254.68	橙橙2等级1易伤1矿等	14烈焰减费2赏金邻近34等级4序列升级5防空对愈6矿等7防空对甲89核a易伤
20	26363 51112	 * 	253.44	紫橙2等级2时间1伤害2暴击1全技能	1全技能27时间39核48最后敌人57暴击67等级7序列升级a伤害
21	52314 36211	   	251.08	橙橙3易伤	1烈焰减费2头目35a易伤4雷电6双倍矿79核8加一
22	31431 23254	   	250.10	橙橙1易伤1伤害1时间1暴击1核弹	1核弹2易伤3伤害4雷电5时间6烈焰减费7金币生成89核a暴击
23	31432 13251	   	249.00	橙橙1易伤1等级1伤害1核弹	1核弹2易伤3伤害4雷电5等级6掉矿7金币生成89核a基地爆炸
24	31432 13252	   	249.00	橙橙1易伤1等级1伤害1核弹	1核弹2易伤3伤害4a雷电5等级6掉矿7金币生成89核
25	31432 13253	   	249.00	橙橙1易伤1等级1伤害1核弹	1核弹2易伤3伤害4雷电5等级6掉矿7金币生成89核a最后敌人
26	31432 13255	   	249.00	橙橙1易伤1等级1伤害1核弹	1核弹2易伤3伤害4雷电5等级6掉矿7金币生成89核a低血量敌人
27	31432 13256	   	249.00	橙橙1易伤1等级1伤害1核弹	1核弹2易伤3伤害4雷电5等级6掉矿7金币生成89核a平台
28	31531 62132	 * 	248.90	橙橙1易伤2时间1伤害1核弹	1核弹2易伤35时间4最后敌人6a核7伤害8赏金邻近9金币生成
