0	Index      	 *	Score 	Summary	Detail	
1	64123 15313	 * 	269.69	橙橙1易伤1等级1伤害1时间	1随机技能2等级3攻速4最后敌人5赏金塔68核7易伤9伤害a时间
2	64123 15333	   	256.24	橙橙1易伤1等级2攻速1全技能	1随机技能2等级39攻速4最后敌人5赏金塔68核7易伤a全技能
3	64123 15312	   	256.04	橙橙1易伤1等级1伤害	1随机技能2等级3攻速4最后敌人5赏金塔68核7易伤9伤害a立即金币
4	64123 15311	   	255.94	橙橙1易伤1等级1伤害	1随机技能2等级3攻速4最后敌人5赏金塔68核7易伤9伤害a挖尘
5	35245 12331	 * 	251.07	紫橙3易伤1伤害1全技能	18立即金币26核37a易伤4随机技能5全技能9伤害
6	35245 12231	   	250.97	紫橙3易伤1伤害1全技能	1立即金币26核37a易伤4随机技能5全技能8风暴减费9伤害
7	64123 15323	   	249.63	橙橙1易伤1等级1全技能	1随机技能2等级3攻速49最后敌人5赏金塔68核7易伤a全技能
8	63414 11131	 * 	248.82	紫橙2易伤2时间1全技能1暴击	1a随机技能2全技能36核4a时间5立即金币7暴击8最后敌人9a易伤a序列升级
9	63443 11131	   	248.82	紫橙2易伤2时间1全技能1暴击	1a随机技能2全技能36核4立即金币5a时间7暴击8最后敌人9a易伤a序列升级
10	63133 36511	 * 	247.80	橙2易伤2伤害2时间1等级1全技能	1a随机技能2全技能38易伤4a时间5等级6雷电7核9a伤害a序列升级
11	63133 62235	   	245.62	橙2易伤2时间1等级1伤害1矿等1全技能	1随机技能2全技能36易伤48时间5等级7核9伤害a矿等
12	63133 62236	   	243.67	橙2易伤2时间1等级1伤害1全技能1技能	1随机技能2全技能36易伤48时间5等级7核9伤害a技能
13	66123 15313	   	243.49	橙橙1易伤1伤害1时间	1随机技能2随机矿3攻速4最后敌人5赏金塔68核7易伤9伤害a时间
14	64123 15332	   	242.59	橙橙1易伤1等级2攻速	1随机技能2等级39攻速4最后敌人5赏金塔68核7易伤a立即金币
15	64123 15331	   	242.49	橙橙1易伤1等级2攻速	1随机技能2等级39攻速4最后敌人5赏金塔68核7易伤a技能点
