0	Index      	 *	Score 	Summary	Detail	
1	15263 84434	 * 	288.96	橙橙2易伤1等级1伤害1时间	1时间2等级38易伤4敌人爆炸5加一6a核7伤害9雷电
2	33423 83164	   	288.96	橙橙2易伤1等级1伤害1时间	1最后敌人29易伤3时间4等级5加一6a核7雷电8伤害
3	33423 84434	   	288.96	橙橙2易伤1等级1伤害1时间	1最后敌人28易伤3时间4等级5加一6a核7伤害9雷电
4	33435 83124	 * 	280.54	橙橙2易伤2伤害1时间	19最后敌人29易伤3时间4加一5随机矿6a核7雷电89伤害9序列升级
5	16263 84434	   	278.36	橙橙2易伤1伤害1矿等1时间	1时间2矿等38易伤4敌人爆炸5加一6a核7伤害9雷电
6	33523 83164	   	275.31	橙橙2易伤1等级1伤害	1最后敌人29易伤3基地爆炸4等级5加一6a核7雷电8伤害
7	33523 84434	   	275.31	橙橙2易伤1等级1伤害	1最后敌人28易伤3基地爆炸4等级5加一6a核7伤害9雷电
8	35263 84434	   	275.31	橙橙2易伤1等级1伤害	1最后敌人2等级38易伤4敌人爆炸5加一6a核7伤害9雷电
9	36263 84434	   	264.71	橙橙2易伤1伤害1矿等	1最后敌人2矿等38易伤4敌人爆炸5加一6a核7伤害9雷电
10	33435 84434	   	262.75	橙橙2易伤1伤害1时间	1最后敌人28易伤3时间4加一5随机矿6a核7伤害9雷电
11	33423 83124	   	262.75	橙橙1易伤1等级1伤害1时间	19最后敌人2易伤3时间4等级5加一6a核7雷电8伤害
12	33423 84524	   	262.75	橙橙1易伤1等级1伤害1时间	19最后敌人2易伤3时间4等级5加一6a核7伤害8头目
13	33423 84634	   	262.75	橙橙1易伤1等级1伤害1时间	18最后敌人2易伤3时间4等级5加一6a核7伤害9雷电
14	33423 83134	   	262.65	橙橙1易伤1等级1伤害1时间	1最后敌人2易伤3时间4等级5加一6a核7雷电8伤害9毒气减费
15	33423 84534	   	262.65	橙橙1易伤1等级1伤害1时间	1最后敌人2易伤3时间4等级5加一6a核7伤害8头目9毒气减费
16	33532 85234	   	262.18	橙橙2易伤1等级	1最后敌人26易伤3基地爆炸4加一5攻速7等级8a核9雷电
17	33432 15234	 * 	262.08	橙橙1易伤2时间1等级	1最后敌人2易伤36时间4加一5攻速7等级8a核9雷电
18	15213 63242	 * 	261.95	橙2易伤2伤害2矿等2时间1等级1技能	16时间2等级3a易伤4技能56伤害6序列升级79矿等8核
