0	Index      	 *	Score 	Summary	Detail	
1	14136 22142	 * 	282.44	橙橙2易伤1等级1时间1全技能	1a易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级
2	14136 82142	   	282.34	橙橙2易伤1等级1时间1全技能	1a易伤2时间3散射对喷气4全技能5加一6技能点78核9等级
3	14136 22112	   	271.85	橙橙2易伤1矿等1时间1全技能	1a易伤2时间3散射对喷气4全技能5加一6随机矿78核9矿等
4	14136 72112	   	271.85	橙橙2易伤1矿等1时间1全技能	1a易伤2时间3散射对喷气4全技能5加一6金币生成78核9矿等
5	14136 82112	   	271.75	橙橙2易伤1矿等1时间1全技能	1a易伤2时间3散射对喷气4全技能5加一6技能点78核9矿等
6	14136 22146	   	269.89	橙橙1易伤1等级1时间1全技能1暴击	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级a暴击
7	14136 22172	 * 	268.69	橙橙2易伤2全技能1时间	19易伤2时间3散射对喷气4a全技能5加一6随机矿78核
8	14136 22144	 * 	268.69	橙橙1易伤2全技能1等级1时间	1易伤2时间3散射对喷气4a全技能5加一6随机矿78核9等级
9	14136 82144	   	268.59	橙橙1易伤2全技能1等级1时间	1易伤2时间3散射对喷气4a全技能5加一6技能点78核9等级
10	53215 32125	 * 	261.16	橙2易伤3伤害3时间1等级	134时间234伤害34序列升级5爆破对壮68易伤7核9低血量敌人a等级
11	53216 32125	   	261.16	橙2易伤3伤害3时间1等级	134时间234伤害34序列升级5毒液对冰68易伤7核9低血量敌人a等级
12	53215 32135	   	261.06	橙2易伤3伤害3时间1等级	134时间234伤害34序列升级5爆破对壮68易伤7核9挖尘a等级
13	53216 32135	   	261.06	橙2易伤3伤害3时间1等级	134时间234伤害34序列升级5毒液对冰68易伤7核9挖尘a等级
14	53213 51353	   	259.71	橙3伤害3时间1易伤1等级1暴击1核弹	134时间234伤害34序列升级5暴击6额外掉落7易伤8核9等级a核弹
15	14143 33512	 * 	259.29	橙3易伤3伤害1喷火对甲1时间	167易伤2时间3散射对喷气456伤害6序列升级8核9基地爆炸a喷火对甲
16	14143 33523	   	259.29	橙3易伤3伤害1喷火对甲1时间	167易伤2时间3散射对喷气456伤害6序列升级8核9最后敌人a喷火对甲
17	14136 22116	   	259.29	橙橙1易伤1矿等1时间1全技能1暴击	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9矿等a暴击
18	14143 33532	   	259.19	橙3易伤3伤害1喷火对甲1时间	167易伤2时间3散射对喷气456伤害6序列升级8核9烈焰减费a喷火对甲
19	14136 22114	   	258.09	橙橙1易伤2全技能1矿等1时间	1易伤2时间3散射对喷气4a全技能5加一6随机矿78核9矿等
20	14136 72114	   	258.09	橙橙1易伤2全技能1矿等1时间	1易伤2时间3散射对喷气4a全技能5加一6金币生成78核9矿等
21	14136 82114	   	257.99	橙橙1易伤2全技能1矿等1时间	1易伤2时间3散射对喷气4a全技能5加一6技能点78核9矿等
22	16312 62521	 * 	257.89	橙3易伤2伤害2矿等2全技能	19a易伤25全技能3策反4赏金塔6a伤害7核8a矿等a序列升级
23	14311 31342	 * 	257.09	橙3易伤3伤害3时间1技能	179易伤279时间3烈焰减费4毒气减费579伤害6挖青79序列升级8技能a核
24	14136 22171	   	256.24	橙橙2易伤1时间1全技能	19易伤2时间3散射对喷气4全技能5加一6随机矿78核a敌人爆炸
25	14136 22174	   	256.24	橙橙2易伤1时间1全技能	19易伤2时间3散射对喷气4全技能5加一6随机矿78核a立即金币
26	14136 22141	   	256.24	橙橙1易伤1等级1时间1全技能	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级a策反
27	14136 22145	   	256.24	橙橙1易伤1等级1时间1全技能	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级a雷电
28	14136 22147	   	256.24	橙橙1易伤1等级1时间1全技能	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级a平台
29	14136 22148	   	256.24	橙橙1易伤1等级1时间1全技能	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级a最后敌人
30	14136 22173	   	256.14	橙橙2易伤1时间1全技能	19易伤2时间3散射对喷气4全技能5加一6随机矿78核a掉矿
31	14136 22182	   	256.14	橙橙2易伤1时间1全技能	1a易伤2时间3散射对喷气4全技能5加一6随机矿78核9技能点
32	14136 72142	   	256.14	橙橙2易伤1时间1全技能	1a易伤2时间3散射对喷气4全技能5加一6金币生成78核9技能点
33	14136 82141	   	256.14	橙橙1易伤1等级1时间1全技能	1易伤2时间3散射对喷气4全技能5加一6技能点78核9等级a策反
34	14136 22143	   	256.14	橙橙1易伤1等级1时间1全技能	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级a双倍秒伤
35	14136 82143	   	256.04	橙橙1易伤1等级1时间1全技能	1易伤2时间3散射对喷气4全技能5加一6技能点78核9等级a双倍秒伤
36	11612 31442	   	255.24	橙橙2易伤1等级	13易伤2最后敌人4毒气减费5基地爆炸6随机技能7低血量敌人8a核9等级
37	11613 31442	   	255.24	橙橙2易伤1等级	13易伤2最后敌人4毒气减费5敌人爆炸6随机技能7低血量敌人8a核9等级
38	53213 35421	 * 	255.02	橙3伤害3时间1易伤1等级2暴击	134时间234伤害34序列升级58暴击6金币生成7核9等级a易伤
39	14136 22162	 * 	254.94	橙橙1易伤2时间2全技能	1易伤29时间3散射对喷气4a全技能5加一6随机矿78核
40	13252 11754	 * 	253.90	橙2易伤3伤害2等级2暴击	19易伤2头目36a伤害4加一59暴击79等级8核9序列升级
41	23224 33132	 * 	253.50	橙橙3伤害1矿等1暴击	1暴击256机枪对壮3随机矿456伤害56序列升级7a核8矿等9赏金邻近
