0	Index      	 *	Score 	Summary	Detail	
1	31336 12225	 * 	276.30	橙橙2易伤1伤害1时间1全技能	1a易伤2最后敌人3时间4挖尘5全技能6伤害7多重对愈89核
2	61131 11361	 * 	276.30	橙橙1易伤1等级1伤害1时间1暴击	1等级2散射对喷气3暴击4赏金邻近5伤害6易伤7时间8头目9a核
3	61131 11561	   	276.30	橙橙1易伤1等级1伤害1时间1暴击	1等级2散射对喷气3暴击4赏金邻近5伤害6易伤7时间8雷电9a核
4	61611 11361	   	276.30	橙橙1易伤1等级1伤害1时间1暴击	1等级2散射对喷气3赏金邻近4暴击5伤害6易伤7时间8头目9a核
5	31523 24361	 * 	268.89	橙橙1易伤1等级1喷火对甲1暴击	1易伤2最后敌人3暴击4赏金邻近5等级6策反7喷火对甲8头目9a核
6	32412 12561	   	268.65	橙橙1易伤1喷火对甲1等级1时间1技能1卖塔	1易伤2卖塔3等级4喷火对甲5技能6时间7赏金塔8雷电9a核
7	22511 11361	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1赏金邻近2矿等3加农对壮4暴击5伤害6易伤7时间8头目9a核
8	22511 11561	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1赏金邻近2矿等3加农对壮4暴击5伤害6易伤7时间8雷电9a核
9	32533 41153	 * 	264.79	橙5易伤2等级2时间1卖塔	1689a易伤2卖塔3低血量敌人48等级58时间7核8序列升级
10	31336 12224	   	263.75	橙橙1易伤1伤害1时间1全技能1暴击	1易伤2最后敌人3时间4挖尘5全技能6伤害7多重对愈89核a暴击
11	61113 12561	   	263.18	橙橙1易伤1等级1时间1暴击	1等级2散射对喷气3暴击4攻速5易伤6时间7赏金塔8雷电9a核
12	31616 12225	   	262.65	橙橙2易伤1伤害1全技能	1a易伤24最后敌人3双倍秒伤5全技能6伤害7多重对愈89核
13	13334 35331	   	262.55	橙橙2易伤1伤害2攻速	17防空对愈27易伤3爆破对壮4伤害57攻速6a核7序列升级8掉矿9随机技能
14	61352 25131	   	262.55	橙橙1易伤1等级1伤害1暴击	1等级2散射对喷气3雷电4伤害5暴击6a核7挖尘8赏金邻近9易伤
15	32233 41155	 * 	261.55	橙4易伤2等级2时间1暴击1卖塔	1689易伤2卖塔3最后敌人48等级58时间7核8序列升级a暴击
16	32141 51163	 * 	260.86	橙2易伤3时间2伤害1等级1矿等1卖塔	18易伤2卖塔38伤害468时间5挖青7核8序列升级9矿等a等级
17	23325 44222	   	258.19	橙橙1易伤1等级1矿等1全技能	1赏金邻近2全技能3策反4电塔对黄5立即金币6等级7矿等89核a易伤
18	32123 61525	 * 	256.49	橙3易伤3伤害3矿等1卖塔	18a易伤2卖塔38a伤害4低血量敌人5技能点68a矿等7核8a序列升级9额外掉落
19	23243 54222	   	255.90	橙橙1易伤1等级1全技能1暴击1卖塔	1赏金邻近2全技能3暴击4寒冰对黄5掉矿6等级7卖塔89核a易伤
20	23263 54222	   	255.90	橙橙1易伤1等级1全技能1暴击1卖塔	1赏金邻近2全技能3暴击4激光对愈5掉矿6等级7卖塔89核a易伤
21	13334 31331	   	255.84	橙橙2易伤1伤害	1防空对愈28易伤3爆破对壮4伤害5攻速6a核7技能点9随机技能
22	13334 32331	   	255.84	橙橙2易伤1伤害	1防空对愈27易伤3爆破对壮4伤害5攻速6a核8掉矿9随机技能
23	32233 51166	 * 	255.78	橙3易伤3时间2等级1矿等1卖塔	18a易伤2卖塔3最后敌人48等级568时间7核8序列升级9矿等
24	32223 24361	   	255.00	橙橙1易伤1喷火对甲1等级1卖塔	1易伤2卖塔3最后敌人4赏金邻近5等级6策反7喷火对甲8头目9a核
25	32223 24561	   	255.00	橙橙1易伤1喷火对甲1等级1卖塔	1易伤2卖塔3最后敌人4赏金邻近5等级6策反7喷火对甲8雷电9a核
26	32236 24361	   	255.00	橙橙1易伤1喷火对甲1等级1卖塔	1易伤2卖塔3最后敌人4等级5赏金塔6策反7喷火对甲8头目9a核
27	32523 24361	   	255.00	橙橙1易伤1喷火对甲1等级1卖塔	1易伤2卖塔3低血量敌人4赏金邻近5等级6策反7喷火对甲8头目9a核
28	32223 44361	   	254.90	橙橙1易伤1喷火对甲1等级1核弹1卖塔	1易伤2卖塔3最后敌人4赏金邻近5等级6核弹7喷火对甲8头目9a核
29	32423 41153	 * 	254.45	橙5易伤2时间1等级1卖塔	1689a易伤2卖塔3等级48低血量敌人58时间7核8序列升级
