0	Index      	 *	Score 	Summary	Detail	
1	16131 12533	 * 	269.79	橙橙2易伤1伤害1时间1技能	1敌人爆炸2时间3攻速4低血量敌人57易伤6伤害8技能9a核
2	16161 12533	   	269.79	橙橙2易伤1伤害1时间1技能	1敌人爆炸2时间3攻速4最后敌人57易伤6伤害8技能9a核
3	32131 12533	   	269.79	橙橙2易伤1伤害1时间1技能	1时间2基地爆炸3攻速4低血量敌人57易伤6伤害8技能9a核
4	32141 12533	   	269.79	橙橙2易伤1伤害1时间1技能	1时间2基地爆炸3攻速4敌人爆炸57易伤6伤害8技能9a核
5	32155 12533	   	269.79	橙橙2易伤1伤害1时间1技能	1时间2基地爆炸3攻速47易伤5最后敌人6伤害8技能9a核
6	35131 12533	   	269.79	橙橙2易伤1伤害1时间1技能	1时间2敌人爆炸3攻速4低血量敌人57易伤6伤害8技能9a核
7	35161 12533	   	269.79	橙橙2易伤1伤害1时间1技能	1时间2敌人爆炸3攻速4最后敌人57易伤6伤害8技能9a核
8	32153 12533	   	269.69	橙橙2易伤1伤害1时间1技能	1时间2基地爆炸3攻速47易伤5挖尘6伤害8技能9a核
9	43315 72333	 * 	268.79	橙橙2易伤1等级1时间1技能	1掉矿2技能3加一47易伤5时间6基地爆炸8等级9a核
10	31211 21552	 * 	266.49	橙橙3时间1易伤1等级1技能	19a时间2技能3掉矿4易伤5等级68核7赏金邻近
11	41343 15241	   	265.13	橙橙1易伤1等级1矿等1时间	1掉矿2策反3加一4矿等5攻速6时间7等级8a核9易伤
12	43343 15241	   	265.13	橙橙1易伤1等级1矿等1时间1技能	1掉矿2技能3加一4矿等5攻速6时间7等级8a核9易伤
13	41371 41731	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1掉矿2策反3加一4基地爆炸5等级6伤害7易伤8矿等9a核
14	43313 65221	   	264.61	橙橙1易伤1等级1伤害1矿等1技能	1掉矿2技能3加一4易伤5伤害6矿等7等级8a核9敌人爆炸
15	43313 65241	   	264.61	橙橙1易伤1等级1伤害1矿等1技能	1掉矿2技能3加一4易伤5伤害6矿等7等级8a核9基地爆炸
16	43313 65331	   	264.51	橙橙1易伤1等级1伤害1矿等1技能	1掉矿2技能3加一4易伤5伤害6矿等7等级8挖尘9a核
17	32622 35361	   	263.18	橙橙1易伤1等级1时间1全技能	1时间2基地爆炸3狙击对毒4挖尘5全技能6a核7攻速8等级9易伤
18	11631 12133	   	262.85	橙橙2易伤1伤害1时间1技能	1敌人爆炸2技能3时间4低血量敌人57易伤6伤害8策反9a核
19	11661 12133	   	262.85	橙橙2易伤1伤害1时间1技能	1敌人爆炸2技能3时间4最后敌人57易伤6伤害8策反9a核
20	16531 12533	   	262.85	橙橙2易伤1伤害1时间1技能	1敌人爆炸2时间3低血量敌人4策反57易伤6伤害8技能9a核
21	31541 12133	   	262.85	橙橙2易伤1伤害1时间1技能	1时间2技能3低血量敌人4敌人爆炸57易伤6伤害8策反9a核
22	31555 12133	   	262.85	橙橙2易伤1伤害1时间1技能	1时间2技能3低血量敌人47易伤5最后敌人6伤害8策反9a核
23	31556 12133	   	262.85	橙橙2易伤1伤害1时间1技能	1时间2技能3低血量敌人47易伤5基地爆炸6伤害8策反9a核
24	32531 12533	   	262.85	橙橙2易伤1伤害1时间1技能	1时间2基地爆炸3低血量敌人4策反57易伤6伤害8技能9a核
25	35531 12533	   	262.85	橙橙2易伤1伤害1时间1技能	1时间2敌人爆炸3低血量敌人4策反57易伤6伤害8技能9a核
26	16231 12533	   	262.75	橙橙2易伤1伤害1时间1技能	1敌人爆炸2时间3雷电减费4策反57易伤6伤害8技能9a核
27	31553 12133	   	262.75	橙橙2易伤1伤害1时间1技能	1时间2技能3低血量敌人47易伤5挖尘6伤害8策反9a核
28	32231 12533	   	262.75	橙橙2易伤1伤害1时间1技能	1时间2基地爆炸3雷电减费4策反57易伤6伤害8技能9a核
29	35231 12533	   	262.75	橙橙2易伤1伤害1时间1技能	1时间2敌人爆炸3雷电减费4策反57易伤6伤害8技能9a核
30	31211 21525	   	262.55	橙橙1易伤1等级1伤害1时间1技能	1时间2技能3掉矿4易伤5等级68核7赏金邻近9散射对喷气a伤害
31	31551 21531	   	258.30	橙橙2易伤1矿等1时间1技能	1时间2技能3低血量敌人45易伤68核7赏金邻近9敌人爆炸a矿等
32	31551 21511	   	258.20	橙橙2易伤1矿等1时间1技能	1时间2技能3低血量敌人45易伤68核7赏金邻近9挖青a矿等
33	31211 21531	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1时间2技能3掉矿4易伤5等级68核7赏金邻近9敌人爆炸a矿等
34	31211 21561	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1时间2技能3掉矿4易伤5等级68核7赏金邻近9基地爆炸a矿等
35	11211 21551	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1敌人爆炸2技能3掉矿4易伤5等级68核7赏金邻近9时间a矿等
36	31216 21534	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1时间2技能3掉矿4易伤5矿等68核7赏金邻近9敌人爆炸a等级
37	61211 21551	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1低血量敌人2技能3掉矿4易伤5等级68核7赏金邻近9时间a矿等
38	31211 21511	   	258.09	橙橙1易伤1等级1矿等1时间1技能	1时间2技能3掉矿4易伤5等级68核7赏金邻近9挖青a矿等
39	31211 21545	   	258.09	橙橙1易伤1等级1矿等1时间1技能	1时间2技能3掉矿4易伤5等级68核7赏金邻近9双倍秒伤a矿等
40	31216 21514	   	258.09	橙橙1易伤1等级1矿等1时间1技能	1时间2技能3掉矿4易伤5矿等68核7赏金邻近9挖青a等级
41	31216 21526	   	258.09	橙橙1易伤1等级1矿等1时间1技能	1时间2技能3掉矿4易伤5矿等68核7赏金邻近9散射对喷气a等级
42	34216 41333	   	258.09	橙橙1易伤1等级1矿等1时间1技能	1时间2技能点3掉矿4易伤5矿等6加一7技能8等级9a核
43	11212 62651	   	256.34	橙橙2易伤1时间1技能1暴击	1敌人爆炸2技能3掉矿48易伤5平台6a核7暴击9时间
44	31212 62621	   	256.34	橙橙2易伤1时间1技能1暴击	1时间2技能3掉矿48易伤5平台6a核7暴击9敌人爆炸
45	31211 21535	   	256.24	橙橙1易伤1等级1时间1全技能1技能	1时间2技能3掉矿4易伤5等级68核7赏金邻近9敌人爆炸a全技能
46	31211 21565	   	256.24	橙橙1易伤1等级1时间1全技能1技能	1时间2技能3掉矿4易伤5等级68核7赏金邻近9基地爆炸a全技能
47	11211 21555	   	256.24	橙橙1易伤1等级1时间1全技能1技能	1敌人爆炸2技能3掉矿4易伤5等级68核7赏金邻近9时间a全技能
48	32622 36361	   	256.24	橙橙1易伤1等级1时间1全技能	1时间2基地爆炸3狙击对毒4挖尘5全技能6a核7策反8等级9易伤
