0	Index      	 *	Score 	Summary	Detail	
1	12514 48734	 * 	242.39	橙橙1易伤1等级1时间	1时间2挖尘3掉矿4加一5低血量敌人6a核7易伤8等级9赏金塔
2	15314 41583	 * 	232.42	橙橙2时间1伤害1矿等	19时间2矿等3挖青4加一5低血量敌人68核7头目a伤害
3	12241 41631	 * 	232.13	紫4易伤3等级3时间	158时间259挖尘3核4额外掉落589序列升级689等级789a易伤
4	15314 41524	   	231.99	橙橙1易伤1矿等1时间	1时间2矿等3挖青4加一5低血量敌人68核7头目9随机技能a易伤
5	15314 41551	   	231.99	橙橙1易伤1矿等1时间	1时间2矿等3挖青4加一5低血量敌人68核7头目9敌人爆炸a易伤
6	35314 41541	   	231.99	橙橙1易伤1矿等1时间	1敌人爆炸2矿等3挖青4加一5低血量敌人68核7头目9时间a易伤
7	15314 48271	   	231.89	橙橙1易伤1矿等1时间	1时间2矿等3挖青4加一5低血量敌人6a核7易伤8挖尘9额外掉落
8	43143 31323	 * 	231.57	橙4易伤1等级1伤害	1平台2敌人爆炸346a易伤5等级7头目8伤害9核
9	45143 31323	   	231.57	橙4易伤1等级1伤害	1平台2最后敌人346a易伤5等级7头目8伤害9核
10	11218 71523	   	230.36	橙橙2时间1伤害1全技能	15时间2掉矿3最后敌人4加一6全技能7伤害8挖尘9a核
11	14112 71523	   	230.36	橙橙2时间1伤害1全技能	15时间2随机矿3雷电减费4加一5序列升级6全技能7伤害8挖尘9a核
12	11318 71523	   	230.26	橙橙2时间1伤害1全技能	15时间2掉矿3挖青4加一6全技能7伤害8挖尘9a核
13	25243 12126	 * 	229.46	紫橙1易伤1等级1时间1技能	1攻速2头目3雷电49核5等级6易伤7随机矿8时间a技能
14	25242 11226	   	229.36	紫橙1易伤1等级1技能1时间	1攻速2头目3雷电49核5时间6掉矿7易伤8等级a技能
15	25242 31226	   	229.36	紫橙1易伤1等级1时间1技能	1攻速2头目3雷电49核5时间6技能点7易伤8等级a技能
16	41623 31162	   	229.36	紫橙1易伤1等级1全技能1暴击	1平台2双倍秒伤3等级4随机技能59核6全技能7暴击8攻速a易伤
17	12641 16311	 * 	228.74	橙橙1易伤2时间	19时间25挖尘3雷电4易伤6立即金币7a核8赏金塔
18	25225 16313	 * 	228.26	紫橙2易伤1等级	1攻速2头目3雷电4赏金塔57核6随机矿8等级9a易伤
19	25241 16313	   	228.26	紫橙2易伤1等级	1攻速2头目3雷电47核5赏金塔6随机矿8等级9a易伤
20	23222 41412	   	226.65	橙2易伤1等级1矿等2攻速1时间1全技能	15攻速2时间3最后敌人45易伤5序列升级6技能点7等级8全技能9矿等a核
21	23322 31412	   	226.65	橙2易伤1等级1矿等2攻速1时间1全技能	15攻速2时间3低血量敌人45易伤5序列升级6技能点7等级8全技能9矿等a核
