0	Index      	 *	Score 	Summary	Detail	
1	36214 11125	 * 	282.74	橙橙2易伤1等级1时间1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a时间
2	36224 11125	   	282.74	橙橙2易伤1等级1全技能1暴击	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9暴击a全技能
3	36214 11142	 * 	277.58	橙橙3易伤1等级	13策反239易伤3序列升级4低血量敌人5随机技能6等级78核a金币生成
4	36214 11143	   	277.58	橙橙3易伤1等级	13策反239易伤3序列升级4低血量敌人5a随机技能6等级78核
5	36224 11142	   	277.58	橙橙3易伤1等级	13策反239易伤3序列升级4敌人爆炸5随机技能6等级78核a金币生成
6	36224 11143	   	277.58	橙橙3易伤1等级	13策反239易伤3序列升级4敌人爆炸5a随机技能6等级78核
7	36214 11141	   	277.48	橙橙3易伤1等级1挖怪	13策反239易伤3序列升级4低血量敌人5随机技能6等级78核a挖怪
8	36224 11141	   	277.48	橙橙3易伤1等级1挖怪	13策反239易伤3序列升级4敌人爆炸5随机技能6等级78核a挖怪
9	22215 32442	 * 	276.42	紫橙2易伤2伤害1导弹对毒2攻速1全技能	1a核28攻速3立即金币4导弹对毒58易伤68伤害7赏金塔8序列升级9全技能
10	22315 32442	   	276.42	紫橙2易伤2伤害1导弹对毒2攻速1全技能	1a核28攻速3双倍矿4导弹对毒58易伤68伤害7赏金塔8序列升级9全技能
11	11222 35156	 * 	275.31	橙橙2易伤2时间1伤害	1低血量敌人25时间3金币生成4伤害6基地爆炸79核8a易伤
12	33232 62155	   	270.85	橙橙2易伤2时间1矿等	1策反2矿等3最后敌人4基地爆炸57时间69核8a易伤
13	36214 11121	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a雷电
14	36214 11122	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a最后敌人
15	36214 11124	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a基地爆炸
16	36214 11131	   	269.09	橙橙2易伤1等级1时间	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9时间a随机矿
17	36214 11132	   	269.09	橙橙2易伤1等级1时间	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9时间a敌人爆炸
18	36214 11133	   	269.09	橙橙2易伤1等级1时间	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9时间a最后敌人
19	36224 11121	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9暴击a雷电
20	36224 11122	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9暴击a最后敌人
21	36224 11124	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9暴击a基地爆炸
22	36224 11131	   	269.09	橙橙2易伤1等级1时间	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9时间a随机矿
23	36224 11132	   	269.09	橙橙2易伤1等级1时间	13策反23易伤3序列升级4a敌人爆炸5随机技能6等级78核9时间
24	36224 11133	   	269.09	橙橙2易伤1等级1时间	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9时间a雷电
25	36214 11123	   	268.99	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a暴雪减费
26	36214 11126	   	268.99	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a双倍秒伤
27	36214 11134	   	268.99	橙橙2易伤1等级1时间	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9时间a挖尘
28	36214 11135	   	268.99	橙橙2易伤1等级1时间	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9时间a烈焰减费
29	36214 11136	   	268.99	橙橙2易伤1等级1时间	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9时间a导弹对黄
