0	Index      	 *	Score 	Summary	Detail	
1	25263 35121	 * 	285.71	橙4易伤2伤害2矿等1全技能	135a易伤2双倍秒伤4时间6a矿等7全技能8a伤害9核a序列升级
2	25233 35121	   	277.30	橙4易伤2伤害2矿等1全技能	135a易伤2双倍秒伤4挖尘6a矿等7全技能8a伤害9核a序列升级
3	25263 35221	 * 	274.16	橙4易伤2矿等2攻速1全技能	135a易伤2双倍秒伤4时间6a矿等7全技能8a攻速9核a序列升级
4	13222 45133	 * 	273.63	紫橙4易伤1矿等	1挖尘27核3随机矿4掉矿5689易伤a矿等
5	13222 45533	   	273.63	紫橙4易伤1矿等	18挖尘27核3随机矿48掉矿5689易伤8序列升级a矿等
6	13222 45134	 * 	272.99	紫橙5易伤	1a挖尘27核3随机矿4a掉矿5689a易伤a序列升级
7	25224 31881	 * 	270.89	橙橙2易伤1矿等1全技能	13易伤2双倍秒伤4加一5等级69核7矿等8雷电a全技能
8	25221 31881	   	270.79	橙橙2易伤1矿等1全技能	13易伤2双倍秒伤4加一5矿等69核7技能点8雷电a全技能
9	13222 45135	   	269.75	紫橙4易伤1暴击	1挖尘27核3随机矿4掉矿5689易伤a暴击
10	25224 31883	   	269.53	橙橙2易伤1矿等	13易伤2双倍秒伤4加一5等级69核7矿等8雷电a时间
11	25221 31883	   	269.43	橙橙2易伤1矿等	13易伤2双倍秒伤4加一5矿等69核7技能点8雷电a时间
12	25233 35221	   	265.75	橙4易伤2矿等2攻速1全技能	135a易伤2双倍秒伤4挖尘6a矿等7全技能8a攻速9核a序列升级
13	66123 12833	 * 	263.56	橙橙2易伤3时间	1双倍秒伤278时间37易伤47电塔对黄5加一6a核7序列升级9最后敌人
14	15513 14813	   	263.46	橙橙2易伤3时间	18挖尘2双倍秒伤3加农对壮48易伤5加一6a核789时间8序列升级
15	63513 14813	   	263.46	橙橙2易伤3时间	1双倍秒伤28挖尘3加农对壮48易伤5加一6a核789时间8序列升级
16	66123 12713	   	263.46	橙橙2易伤3时间	1双倍秒伤279时间37易伤47电塔对黄5加一6a核7序列升级8挖尘
17	25224 31882	   	261.23	橙橙2易伤1矿等	13易伤2双倍秒伤4加一5等级69核7矿等8雷电a立即金币
18	25224 31884	   	261.23	橙橙2易伤1矿等	13易伤2双倍秒伤4加一5等级69核7矿等8雷电a低血量敌人
19	25221 31882	   	261.13	橙橙2易伤1矿等	13易伤2双倍秒伤4加一5矿等69核7技能点8雷电a立即金币
20	25221 31884	   	261.13	橙橙2易伤1矿等	13易伤2双倍秒伤4加一5矿等69核7技能点8雷电a低血量敌人
21	32254 23313	 * 	260.21	橙橙2伤害1攻速1暴击1全技能	1攻速2低血量敌人36伤害4暴击5全技能7最后敌人8a核9赏金塔
22	13222 45114	   	256.00	紫橙4易伤	1a挖尘27核3随机矿4a掉矿568a易伤9加一a序列升级
23	13222 45131	   	256.00	紫橙4易伤	1a挖尘27核3随机矿4掉矿5689易伤
24	13222 45132	   	256.00	紫橙4易伤	1挖尘27核3随机矿4掉矿5689易伤a狙击对黄
25	13222 45136	   	256.00	紫橙4易伤	1挖尘27核3随机矿4掉矿5689易伤a挖青
26	13222 45514	   	256.00	紫橙4易伤	18a挖尘27核3随机矿48a掉矿568a易伤8a序列升级9加一
27	13222 45531	   	256.00	紫橙4易伤	18a挖尘27核3随机矿48掉矿5689易伤8序列升级
28	13222 45532	   	256.00	紫橙4易伤	18挖尘27核3随机矿48掉矿5689易伤8序列升级a狙击对黄
29	13222 65134	   	256.00	紫橙4易伤	1a挖尘27核3随机矿46a掉矿589a易伤a序列升级
