0	Index      	 *	Score 	Summary	Detail	
1	32426 62123	 * 	273.26	橙橙1易伤1伤害1矿等1平台	1赏金塔2易伤3伤害4矿等5低血量敌人6时间7雷电89核a平台
2	13364 23151	 * 	267.15	橙5易伤3伤害	13基地爆炸2345a易伤3序列升级679伤害8核
3	21364 23151	   	267.15	橙5易伤3伤害	1345a易伤23敌人爆炸3序列升级679伤害8核
4	22364 23151	   	266.95	橙5易伤3伤害	1345a易伤23挖尘3序列升级679伤害8核
5	13334 43111	 * 	265.99	橙橙3易伤1策反	139基地爆炸239易伤39序列升级4赏金塔5策反6挖尘7a核89敌人爆炸
6	26334 43111	 * 	265.99	橙橙3易伤1策反	139易伤239基地爆炸39序列升级4赏金塔5策反6挖尘7a核89敌人爆炸
7	22334 53111	 * 	265.79	橙橙3易伤1策反	139易伤239挖尘39序列升级4赏金塔5策反6最后敌人7a核89敌人爆炸
8	32421 26123	   	264.95	橙橙1易伤1伤害1矿等1平台	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a平台
9	32426 26123	   	264.95	橙橙1易伤1伤害1矿等1平台	1赏金塔2易伤3伤害4矿等5低血量敌人6最后敌人7雷电89核a平台
10	32426 36123	   	264.95	橙橙1易伤1伤害1矿等1平台	1赏金塔2易伤3伤害4矿等5低血量敌人6基地爆炸7雷电89核a平台
11	32421 26126	   	263.59	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a时间
12	32426 62121	   	263.59	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6时间7雷电89核a寒冰对甲
13	32426 62122	   	263.59	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6时间7雷电89核a金币生成
14	31122 11415	 * 	262.25	紫橙2易伤1伤害1矿等1全技能	1赏金塔2额外掉落3a核4矿等56易伤7全技能8雷电9伤害
15	35222 24153	 * 	257.35	橙橙2易伤1暴击	1赏金塔2毒液对黄3基地爆炸46易伤5毒液对冰7a核8最后敌人9暴击
16	32416 62123	   	255.72	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4随机矿5最后敌人6时间7雷电89核a平台
17	32432 65123	   	255.72	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4雷电5时间6随机矿7最后敌人89核a平台
18	43361 22123	   	255.72	橙橙1易伤1伤害1平台	1随机矿2时间3伤害4易伤5赏金邻近6最后敌人7雷电89核a平台
19	43361 22126	   	255.72	橙橙1易伤1伤害1全技能	1随机矿2时间3伤害4易伤5赏金邻近6最后敌人7雷电89核a全技能
20	32432 25123	   	255.62	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4雷电5时间6掉矿7最后敌人89核a平台
21	42631 42123	   	255.62	橙橙1易伤1伤害1平台	1随机矿2挖青3伤害4雷电5易伤6时间7赏金塔89核a平台
22	32421 26121	   	255.29	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a寒冰对甲
23	32421 26122	   	255.29	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a金币生成
24	32421 26124	   	255.29	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a敌人爆炸
25	32426 26121	   	255.29	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6最后敌人7雷电89核a寒冰对甲
26	32426 26122	   	255.29	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6最后敌人7雷电89核a金币生成
27	32426 36121	   	255.29	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6基地爆炸7雷电89核a寒冰对甲
28	32426 36122	   	255.29	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5低血量敌人6基地爆炸7雷电89核a金币生成
29	32421 26125	   	255.19	橙橙1易伤1伤害1矿等	1赏金塔2易伤3伤害4矿等5基地爆炸6最后敌人7雷电89核a挖尘
30	43144 12231	   	254.38	紫橙2易伤1矿等1攻速	1随机矿2时间3敌人爆炸49核5双倍秒伤68易伤7矿等a攻速
31	32332 24463	   	253.26	橙橙2易伤1全技能	1赏金塔26易伤3低血量敌人4爆破对壮5毒液对冰7a核8全技能9电塔对甲
32	32432 25126	   	252.51	橙橙1易伤1伤害2时间	1赏金塔2易伤3伤害4雷电5a时间6掉矿7最后敌人89核
33	13364 23113	   	252.13	橙4易伤2伤害1矿等	13基地爆炸2345易伤3序列升级67伤害8核9赏金塔a矿等
34	13364 23122	   	252.13	橙4易伤2伤害1矿等	13基地爆炸2345易伤3序列升级67伤害8核9金币生成a矿等
35	21364 23113	   	252.13	橙4易伤2伤害1矿等	1345易伤23敌人爆炸3序列升级67伤害8核9赏金塔a矿等
36	21364 23122	   	252.13	橙4易伤2伤害1矿等	1345易伤23敌人爆炸3序列升级67伤害8核9金币生成a矿等
37	26364 23113	   	252.13	橙4易伤2伤害1矿等	1345易伤23基地爆炸3序列升级67伤害8核9赏金塔a矿等
38	26364 23122	   	252.13	橙4易伤2伤害1矿等	1345易伤23基地爆炸3序列升级67伤害8核9金币生成a矿等
39	22364 23113	   	251.93	橙4易伤2伤害1矿等	1345易伤23挖尘3序列升级67伤害8核9赏金塔a矿等
40	22364 23122	   	251.93	橙4易伤2伤害1矿等	1345易伤23挖尘3序列升级67伤害8核9金币生成a矿等
41	31122 32415	 * 	251.66	紫橙2矿等1易伤1伤害1全技能	1赏金塔2额外掉落3a核47矿等5易伤6全技能8雷电9伤害
42	21364 23134	   	251.49	橙5易伤2伤害	1345a易伤239敌人爆炸3序列升级67伤害8核
43	13364 23115	   	250.25	橙4易伤3伤害	13基地爆炸2345易伤3序列升级67a伤害8核9赏金塔
44	13364 23153	   	250.25	橙4易伤3伤害	13基地爆炸2345易伤3序列升级679伤害8核a低血量敌人
45	21364 23115	   	250.25	橙4易伤3伤害	1345易伤23敌人爆炸3序列升级67a伤害8核9赏金塔
46	21364 23135	   	250.25	橙4易伤3伤害	1345易伤239敌人爆炸3序列升级67a伤害8核
47	21364 23153	   	250.25	橙4易伤3伤害	1345易伤23敌人爆炸3序列升级679伤害8核a低血量敌人
48	13354 23151	   	250.25	橙4易伤3伤害	13基地爆炸235a易伤3序列升级4立即金币679伤害8核
49	21354 23151	   	250.25	橙4易伤3伤害	135a易伤23敌人爆炸3序列升级4立即金币679伤害8核
50	13364 23152	   	250.15	橙4易伤3伤害1策反	13基地爆炸2345易伤3序列升级679伤害8核a策反
51	21364 23152	   	250.15	橙4易伤3伤害1策反	1345易伤23敌人爆炸3序列升级679伤害8核a策反
52	22364 23153	   	250.05	橙4易伤3伤害	1345易伤23挖尘3序列升级679伤害8核a低血量敌人
53	22354 23151	   	250.05	橙4易伤3伤害	135a易伤23挖尘3序列升级4立即金币679伤害8核
54	22364 23152	   	249.95	橙4易伤3伤害1策反	1345易伤23挖尘3序列升级679伤害8核a策反
55	32345 22123	   	249.21	橙橙1易伤1攻速1平台	1赏金塔2易伤3低血量敌人4时间5攻速6掉矿7雷电89核a平台
56	32515 22123	   	249.21	橙橙1易伤1攻速1平台	1赏金塔2易伤3时间4最后敌人5攻速6掉矿7雷电89核a平台
57	34332 55123	   	249.21	橙橙1易伤1攻速1平台	1赏金塔2掉矿3易伤4雷电5时间6攻速7最后敌人89核a平台
58	32246 36233	   	249.16	橙3易伤3伤害1平台	1赏金塔29a易伤3平台4时间57a伤害6a等级8核a序列升级
59	31321 32244	 * 	248.24	紫橙1易伤2暴击1矿等1攻速	1赏金塔2额外掉落3时间49核5攻速6a暴击7易伤8矿等
60	15331 62123	   	247.42	橙橙1易伤1伤害1平台	1基地爆炸2等级3伤害4雷电5易伤6最后敌人7赏金塔89核a平台
61	15361 26123	   	247.42	橙橙1易伤1伤害1平台	1基地爆炸2等级3伤害4易伤5赏金邻近6最后敌人7雷电89核a平台
62	32411 26123	   	247.42	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4随机矿5基地爆炸6最后敌人7雷电89核a平台
63	32411 26126	   	247.42	橙橙1易伤1伤害1全技能	1赏金塔2易伤3伤害4随机矿5基地爆炸6最后敌人7雷电89核a全技能
64	32416 36123	   	247.42	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4随机矿5最后敌人6基地爆炸7雷电89核a平台
65	42631 12123	   	247.32	橙橙1易伤1伤害1平台	1随机矿2挖青3伤害4雷电5易伤6敌人爆炸7赏金塔89核a平台
66	42631 62123	   	247.32	橙橙1易伤1伤害1平台	1随机矿2挖青3伤害4雷电5易伤6最后敌人7赏金塔89核a平台
67	32436 25123	   	247.32	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4雷电5基地爆炸6掉矿7最后敌人89核a平台
68	32442 26123	   	247.22	橙橙1易伤1伤害1平台	1赏金塔2易伤3伤害4挖青5最后敌人6掉矿7雷电89核a平台
69	32351 62126	   	246.20	橙橙1易伤2时间1攻速	1赏金塔2易伤3低血量敌人4攻速5金币生成6a时间7雷电89核
70	32345 22126	   	246.10	橙橙1易伤2时间1攻速	1赏金塔2易伤3低血量敌人4a时间5攻速6掉矿7雷电89核
71	32515 22126	   	246.10	橙橙1易伤2时间1攻速	1赏金塔2易伤3a时间4最后敌人5攻速6掉矿7雷电89核
72	32416 62122	   	246.06	橙橙1易伤1伤害	1赏金塔2易伤3伤害4随机矿5最后敌人6时间7雷电89核a金币生成
73	32432 65122	   	246.06	橙橙1易伤1伤害	1赏金塔2易伤3伤害4雷电5时间6随机矿7最后敌人89核a金币生成
74	43361 22122	   	246.06	橙橙1易伤1伤害	1随机矿2时间3伤害4易伤5赏金邻近6最后敌人7雷电89核a金币生成
75	43361 22124	   	246.06	橙橙1易伤1伤害	1随机矿2时间3伤害4易伤5赏金邻近6最后敌人7雷电89核a敌人爆炸
76	15331 62126	   	246.06	橙橙1易伤1伤害	1基地爆炸2等级3伤害4雷电5易伤6最后敌人7赏金塔89核a时间
77	32416 62121	   	245.96	橙橙1易伤1伤害	1赏金塔2易伤3伤害4随机矿5最后敌人6时间7雷电89核a加农对壮
78	32432 25121	   	245.96	橙橙1易伤1伤害	1赏金塔2易伤3伤害4雷电5时间6掉矿7最后敌人89核a寒冰对甲
79	32432 25122	   	245.96	橙橙1易伤1伤害	1赏金塔2易伤3伤害4雷电5时间6掉矿7最后敌人89核a金币生成
80	32432 25124	   	245.96	橙橙1易伤1伤害	1赏金塔2易伤3伤害4雷电5时间6掉矿7最后敌人89核a敌人爆炸
81	32432 65121	   	245.96	橙橙1易伤1伤害	1赏金塔2易伤3伤害4雷电5时间6随机矿7最后敌人89核a加农对壮
82	32441 62121	   	245.96	橙橙1易伤1伤害	1赏金塔2易伤3伤害4挖青5金币生成6时间7雷电89核a寒冰对甲
83	32441 62122	   	245.96	橙橙1易伤1伤害	1赏金塔2易伤3伤害4挖青5a金币生成6时间7雷电89核
84	32441 62123	   	245.96	橙橙1易伤1伤害	1赏金塔2易伤3伤害4挖青5金币生成6时间7雷电89核a低血量敌人
85	42631 42122	   	245.96	橙橙1易伤1伤害	1随机矿2挖青3伤害4雷电5易伤6时间7赏金塔89核a金币生成
86	43361 22121	   	245.96	橙橙1易伤1伤害	1随机矿2时间3伤害4易伤5赏金邻近6最后敌人7雷电89核a加农对壮
87	43361 22125	   	245.96	橙橙1易伤1伤害	1随机矿2时间3伤害4易伤5赏金邻近6最后敌人7雷电89核a挖尘
88	32432 25125	   	245.86	橙橙1易伤1伤害	1赏金塔2易伤3伤害4雷电5时间6掉矿7最后敌人89核a挖尘
89	42631 42121	   	245.86	橙橙1易伤1伤害	1随机矿2挖青3伤害4雷电5易伤6时间7赏金塔89核a加农对壮
90	25311 22316	   	245.82	橙橙1易伤1伤害1卖塔	1易伤2技能3伤害4金币生成5雷电6a核7时间8赏金邻近9卖塔
91	25311 22416	   	245.82	橙橙1易伤1伤害1卖塔	1易伤2技能3伤害4金币生成5雷电6a核7时间8赏金塔9卖塔
92	31132 11415	   	244.72	紫橙2易伤1伤害1全技能	1赏金塔2额外掉落3a核4等级56易伤7全技能8雷电9伤害
93	31512 11415	   	244.72	紫橙2易伤1伤害1全技能	1赏金塔2额外掉落3金币生成4a核56易伤7全技能8雷电9伤害
94	31142 11415	   	244.62	紫橙2易伤1伤害1全技能	1赏金塔2额外掉落3a核4技能点56易伤7全技能8雷电9伤害
95	32265 12261	 * 	244.50	橙2易伤2伤害2矿等1平台	1赏金塔29易伤3平台49矿等5时间6敌人爆炸79伤害8核9序列升级a雷电
96	32265 12262	   	244.50	橙2易伤2伤害2矿等1平台	1赏金塔29易伤3平台49矿等5时间6敌人爆炸79伤害8核9序列升级a寒冰对甲
97	32265 12263	   	244.50	橙2易伤2伤害2矿等1平台	1赏金塔29易伤3平台49矿等5时间6敌人爆炸79伤害8核9序列升级a基地爆炸
98	13364 23132	   	244.26	橙4易伤2伤害1平台	13基地爆炸2345易伤3序列升级67伤害8核9敌人爆炸a平台
99	26364 23132	   	244.26	橙4易伤2伤害1平台	1345易伤23基地爆炸3序列升级67伤害8核9敌人爆炸a平台
100	22364 23132	   	244.06	橙4易伤2伤害1平台	1345易伤23挖尘3序列升级67伤害8核9敌人爆炸a平台
101	31122 31415	   	243.82	紫橙1易伤1伤害2全技能1矿等	1赏金塔2额外掉落3a核4矿等5易伤67全技能8雷电9伤害
102	13425 43111	   	243.75	橙橙2易伤1策反	159基地爆炸29易伤3策反4赏金邻近6挖尘7a核89敌人爆炸9序列升级
103	13334 43141	   	243.65	橙橙2易伤1策反	139基地爆炸23易伤3序列升级4赏金塔5策反6挖尘7a核8敌人爆炸
104	22424 53111	   	243.55	橙橙2易伤1策反	19易伤259挖尘3策反4赏金邻近6最后敌人7a核89敌人爆炸9序列升级
105	36224 62223	   	243.40	橙橙2易伤	1赏金塔28双倍物品3机枪对壮4加农对毒5挖尘6a核79易伤
