0	Index      	 *	Score 	Summary	Detail	
1	32221 21114	 * 	287.70	橙橙2矿等1易伤1暴击1攻速1平台	12矿等3额外掉落4易伤5掉矿6平台7a核8暴击9攻速
2	32521 21356	 * 	287.42	紫橙2易伤2矿等1伤害1全技能1平台	12矿等37核4a易伤5伤害6平台8激光减费9全技能
3	32521 21514	   	287.42	紫橙2易伤2矿等1伤害1全技能1平台	12矿等37核4a易伤5伤害6平台8全技能9导弹对绿
4	32521 21524	   	287.42	紫橙2易伤2矿等1伤害1全技能1平台	12矿等37核4a易伤5伤害6平台8全技能9散射对绿
5	32522 21164	   	285.00	紫橙2易伤2矿等1暴击1攻速1平台	12矿等37核4a易伤5攻速6平台8掉矿9暴击
6	32521 21156	 * 	282.79	紫橙2伤害2矿等1易伤1攻速1平台	12矿等37核4易伤59伤害6平台8掉矿a攻速
7	32522 21356	   	281.01	紫橙2易伤2矿等1攻速1全技能1平台	12矿等37核4a易伤5攻速6平台8激光减费9全技能
8	32522 21514	   	281.01	紫橙2易伤2矿等1攻速1全技能1平台	12矿等37核4a易伤5攻速6平台8全技能9导弹对绿
9	32522 21524	   	281.01	紫橙2易伤2矿等1攻速1全技能1平台	12矿等37核4a易伤5攻速6平台8全技能9散射对绿
10	32521 21423	   	280.55	紫橙2矿等1易伤1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9暴击a核弹
11	32521 21325	   	277.76	紫橙2易伤2矿等1伤害1平台	12矿等37核4a易伤5伤害6平台8激光减费9立即金币
12	22163 22312	 * 	276.19	橙3易伤3矿等2伤害1攻速	17伤害257矿等3激光减费4攻速67a易伤7序列升级8加一9核
13	32521 21551	 * 	275.38	紫橙3矿等1易伤1伤害1全技能1平台	12a矿等37核4易伤5伤害6平台8全技能9赏金邻近
14	32521 21561	   	274.97	紫橙2矿等1易伤1伤害1暴击1全技能1平台	12矿等37核4易伤5伤害6平台8全技能9立即金币a暴击
15	32521 21351	   	274.87	紫橙2矿等1易伤1伤害1暴击1全技能1平台	12矿等37核4易伤5伤害6平台8激光减费9全技能a暴击
16	32521 21535	   	274.82	紫橙2矿等1易伤1伤害2平台1全技能	12矿等37核4易伤5伤害6a平台8全技能9时间
17	32522 21423	   	274.14	紫橙2矿等1易伤1暴击1攻速1平台	12矿等37核4易伤5攻速6平台8时间9暴击a核弹
18	32521 21422	   	273.61	紫橙2矿等1易伤1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9暴击a赏金邻近
19	32521 21424	   	273.61	紫橙2矿等1易伤1伤害1暴击1平台	12矿等37核4易伤5伤害6平台8时间9暴击a等级
