0	Index      	 *	Score 	Summary	Detail	
1	45311 12343	 * 	257.10	橙橙2易伤1攻速1卖塔	17易伤2攻速3卖塔4挖尘5雷电6a核8额外掉落9掉矿
2	43121 14133	 * 	252.99	橙橙1易伤1矿等1平台	1易伤2平台3双倍秒伤4矿等5时间6基地爆炸7a核8随机矿9挖尘
3	43121 14433	   	252.99	橙橙1易伤1矿等1平台	1易伤2平台3双倍秒伤4矿等5时间6基地爆炸7a核8金币生成9挖尘
4	43124 13363	   	252.99	橙橙1易伤1矿等1平台	1易伤2平台3双倍秒伤4矿等5挖尘6基地爆炸7等级8a核9时间
5	43121 14333	   	252.89	橙橙1易伤1矿等1平台	1易伤2平台3双倍秒伤4矿等5时间6基地爆炸7a核8技能点9挖尘
6	43221 14523	   	245.22	橙橙1易伤1全技能1平台	1易伤2平台3金币生成4敌人爆炸5最后敌人6双倍秒伤7a核8时间9全技能
7	43231 14523	   	245.22	橙橙1易伤1全技能1平台	1易伤2平台3金币生成4基地爆炸5最后敌人6双倍秒伤7a核8时间9全技能
8	33153 24623	   	245.12	橙橙1易伤1全技能1平台	1掉矿2最后敌人3双倍秒伤4平台5基地爆炸6易伤7a核8时间9全技能
9	44112 41227	 * 	243.70	橙橙2易伤	13易伤25基地爆炸4加一6技能点7雷电8a核9额外掉落
10	11253 16161	 * 	241.37	橙3易伤2伤害1矿等	127雷电3时间4立即金币578易伤67伤害7序列升级9核a矿等
11	11423 16161	   	241.37	橙3易伤2伤害1矿等	127雷电3双倍矿4时间578易伤67伤害7序列升级9核a矿等
12	43312 62362	   	238.31	橙2易伤1伤害1矿等1攻速1暴击1平台	19易伤2平台3攻速4技能点5暴击6时间7矿等8核a伤害
13	43231 14623	   	236.91	橙橙1易伤1全技能1平台	1易伤2平台3金币生成4基地爆炸5最后敌人6双倍秒伤7a核8敌人爆炸9全技能
14	43131 14133	   	235.46	橙橙1易伤1平台	1易伤2平台3双倍秒伤4金币生成5时间6基地爆炸7a核8随机矿9挖尘
15	43133 64133	   	235.46	橙橙1易伤1平台	1易伤2平台3双倍秒伤4金币生成5基地爆炸6时间7a核8随机矿9挖尘
16	43141 14133	   	235.46	橙橙1易伤1平台	1易伤2平台3双倍秒伤4等级5时间6基地爆炸7a核8随机矿9挖尘
17	43222 14133	   	235.46	橙橙1易伤1平台	1易伤2平台3金币生成4敌人爆炸5时间6双倍秒伤7a核8随机矿9挖尘
18	43232 14133	   	235.46	橙橙1易伤1平台	1易伤2平台3金币生成4基地爆炸5时间6双倍秒伤7a核8随机矿9挖尘
19	61151 24133	   	235.46	橙橙1易伤1平台	1金币生成2基地爆炸3双倍秒伤4平台5时间6易伤7a核8随机矿9挖尘
20	43134 13363	   	235.46	橙橙1易伤1平台	1易伤2平台3双倍秒伤4金币生成5挖尘6基地爆炸7等级8a核9时间
21	43222 13333	   	235.46	橙橙1易伤1平台	1易伤2平台3金币生成4敌人爆炸5时间6双倍秒伤7等级8a核9挖尘
22	43225 13333	   	235.46	橙橙1易伤1平台	1易伤2平台3金币生成4敌人爆炸5随机矿6双倍秒伤7时间8a核9挖尘
23	43226 13363	   	235.46	橙橙1易伤1平台	1易伤2平台3金币生成4敌人爆炸5挖尘6双倍秒伤7等级8a核9时间
24	43235 13333	   	235.46	橙橙1易伤1平台	1易伤2平台3金币生成4基地爆炸5随机矿6双倍秒伤7时间8a核9挖尘
25	43236 13363	   	235.46	橙橙1易伤1平台	1易伤2平台3金币生成4基地爆炸5挖尘6双倍秒伤7等级8a核9时间
26	31151 24133	   	235.36	橙橙1易伤1平台	1掉矿2基地爆炸3双倍秒伤4平台5时间6易伤7a核8随机矿9挖尘
27	31151 24433	   	235.36	橙橙1易伤1平台	1掉矿2基地爆炸3双倍秒伤4平台5时间6易伤7a核8金币生成9挖尘
28	43131 14333	   	235.36	橙橙1易伤1平台	1易伤2平台3双倍秒伤4金币生成5时间6基地爆炸7a核8技能点9挖尘
29	43133 64333	   	235.36	橙橙1易伤1平台	1易伤2平台3双倍秒伤4金币生成5基地爆炸6时间7a核8技能点9挖尘
30	43141 14333	   	235.36	橙橙1易伤1平台	1易伤2平台3双倍秒伤4等级5时间6基地爆炸7a核8技能点9挖尘
31	43213 15333	   	235.36	橙橙1易伤1平台	1易伤2平台3金币生成4技能点5敌人爆炸6双倍秒伤7时间8a核9挖尘
32	43222 14333	   	235.36	橙橙1易伤1平台	1易伤2平台3金币生成4敌人爆炸5时间6双倍秒伤7a核8技能点9挖尘
33	43222 16333	   	235.36	橙橙1易伤1平台	1易伤2平台3金币生成4敌人爆炸5时间6双倍秒伤7掉矿8a核9挖尘
34	43223 15333	   	235.36	橙橙1易伤1平台	1易伤2平台3金币生成4敌人爆炸5技能点6双倍秒伤7时间8a核9挖尘
35	43232 14333	   	235.36	橙橙1易伤1平台	1易伤2平台3金币生成4基地爆炸5时间6双倍秒伤7a核8技能点9挖尘
36	43243 15333	   	235.36	橙橙1易伤1平台	1易伤2平台3金币生成4掉矿5敌人爆炸6双倍秒伤7时间8a核9挖尘
37	43622 13333	   	235.36	橙橙1易伤1平台	1易伤2平台3掉矿4敌人爆炸5时间6双倍秒伤7等级8a核9挖尘
38	43622 14133	   	235.36	橙橙1易伤1平台	1易伤2平台3掉矿4敌人爆炸5时间6双倍秒伤7a核8随机矿9挖尘
39	43632 14133	   	235.36	橙橙1易伤1平台	1易伤2平台3掉矿4基地爆炸5时间6双倍秒伤7a核8随机矿9挖尘
40	61151 24333	   	235.36	橙橙1易伤1平台	1金币生成2基地爆炸3双倍秒伤4平台5时间6易伤7a核8技能点9挖尘
41	43243 12363	   	235.36	橙橙1易伤1平台	1易伤2平台3金币生成4掉矿5敌人爆炸6双倍秒伤7挖尘8a核9时间
42	31151 24333	   	235.26	橙橙1易伤1平台	1掉矿2基地爆炸3双倍秒伤4平台5时间6易伤7a核8技能点9挖尘
43	43613 15333	   	235.26	橙橙1易伤1平台	1易伤2平台3掉矿4技能点5敌人爆炸6双倍秒伤7时间8a核9挖尘
44	43622 14333	   	235.26	橙橙1易伤1平台	1易伤2平台3掉矿4敌人爆炸5时间6双倍秒伤7a核8技能点9挖尘
45	43623 15333	   	235.26	橙橙1易伤1平台	1易伤2平台3掉矿4敌人爆炸5技能点6双倍秒伤7时间8a核9挖尘
46	43632 14333	   	235.26	橙橙1易伤1平台	1易伤2平台3掉矿4基地爆炸5时间6双倍秒伤7a核8技能点9挖尘
47	16241 41427	   	235.12	橙橙1易伤1矿等	1雷电2额外掉落36立即金币4加一5矿等7a核8易伤9基地爆炸
48	44122 13312	 * 	234.50	橙4易伤2伤害	1389易伤257基地爆炸49挖尘69伤害9序列升级a核
49	44333 26232	 * 	234.34	橙4易伤1伤害1矿等	149a易伤2基地爆炸3爆破对冰5伤害6最后敌人7矿等8核
50	43311 22513	 * 	231.34	橙2易伤2攻速3时间1伤害1平台	19易伤2平台39攻速4技能点5等级6核789时间9序列升级a伤害
51	43341 22513	   	231.34	橙2易伤2攻速3时间1伤害1平台	19易伤2平台39攻速4掉矿5等级6核789时间9序列升级a伤害
52	11622 12226	   	231.24	橙橙1易伤1攻速	12雷电3攻速4最后敌人5随机矿6核弹7易伤8a核9额外掉落
53	11643 12226	   	231.24	橙橙1易伤1攻速	12雷电3攻速4等级5基地爆炸6核弹7易伤8a核9额外掉落
54	11612 11226	   	231.14	橙橙1易伤1攻速	12雷电3攻速4易伤5随机矿6核弹7挖青8a核9额外掉落
55	42334 63221	 * 	230.79	橙3易伤2矿等1伤害	147易伤2a敌人爆炸37爆破对冰5双倍秒伤67矿等7序列升级8伤害9核
56	42334 63222	   	230.79	橙3易伤2矿等1伤害	147易伤2敌人爆炸37爆破对冰5双倍秒伤67矿等7序列升级8伤害9核a最后敌人
57	42334 63223	   	230.79	橙3易伤2矿等1伤害	147易伤2敌人爆炸37爆破对冰5双倍秒伤67矿等7序列升级8伤害9核a基地爆炸
58	44333 23232	   	230.46	橙4易伤1伤害1攻速	149a易伤2基地爆炸3爆破对冰5伤害6最后敌人7攻速8核
59	42261 23215	   	229.28	橙3易伤2伤害1攻速	137易伤239敌人爆炸37序列升级47伤害5额外掉落67雷电8攻速a核
