0	Index      	 *	Score 	Summary	Detail	
1	61263 22325	 * 	300.46	橙橙1易伤1伤害1矿等1暴击1攻速	1平台2加一3攻速4矿等5暴击6a核7易伤8时间9伤害
2	11212 63522	 * 	295.10	橙橙2易伤2伤害1攻速	1双倍矿29伤害3攻速45易伤6低血量敌人7挖尘8a核
3	61263 22125	   	292.15	橙橙1易伤1伤害1矿等1暴击1攻速	1平台2加一3攻速4矿等5暴击6a核7易伤8最后敌人9伤害
4	11212 33522	   	285.82	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤6敌人爆炸7挖尘8a核9时间
5	61863 24142	 * 	284.81	橙橙1易伤2暴击1伤害1矿等	1平台2加一3伤害4矿等58暴击69核7雷电a易伤
6	61223 22325	   	282.92	橙橙1易伤1伤害1暴击1攻速	1平台2加一3攻速4金币生成5暴击6a核7易伤8时间9伤害
7	61823 22325	   	282.92	橙橙1易伤1伤害1暴击1攻速	1平台2加一3伤害4金币生成5暴击6a核7易伤8时间9攻速
8	11211 63522	 * 	281.35	橙橙2伤害1易伤2攻速	1双倍矿29伤害35攻速4易伤6低血量敌人7挖尘8a核
9	61263 24142	   	278.40	橙橙1易伤2暴击1矿等1攻速	1平台2加一3攻速4矿等58暴击69核7雷电a易伤
10	11213 34562	   	277.61	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速47易伤59最后敌人6敌人爆炸8a核
11	11212 33512	   	277.51	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤6敌人爆炸7挖尘8a核9低血量敌人
12	11212 33562	   	277.51	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤6敌人爆炸7挖尘8a核9最后敌人
13	11212 63512	   	277.51	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤69低血量敌人7挖尘8a核
14	11212 63562	   	277.51	橙橙2易伤1伤害1攻速	1双倍矿2伤害3攻速45易伤6低血量敌人7挖尘8a核9最后敌人
15	11245 13522	   	277.14	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3攻速4金币生成5矿等6易伤7挖尘8a核9时间
16	11515 43322	   	277.14	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3金币生成4易伤5双倍秒伤6矿等7a核8时间9攻速
17	11552 43322	   	277.14	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3金币生成4双倍秒伤5易伤6矿等7a核8时间9攻速
18	11225 13522	   	277.04	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3攻速4技能点5矿等6易伤7挖尘8a核9时间
19	11415 43322	   	277.04	橙橙1易伤1伤害1矿等1攻速	1双倍矿2伤害3掉矿4易伤5双倍秒伤6矿等7a核8时间9攻速
20	61863 24144	 * 	276.55	橙橙2伤害3暴击1矿等	1平台2加一3a伤害4矿等58a暴击69核7a雷电a序列升级
21	61823 22125	   	274.62	橙橙1易伤1伤害1暴击1攻速	1平台2加一3伤害4金币生成5暴击6a核7易伤8最后敌人9攻速
22	61223 22125	   	274.62	橙橙1易伤1伤害1暴击1攻速	1平台2加一3攻速4金币生成5暴击6a核7易伤8最后敌人9伤害
23	61223 22625	   	274.52	橙橙1易伤1伤害1暴击1攻速	1平台2加一3攻速4金币生成5暴击6a核7易伤8挖青9伤害
24	22214 45622	 * 	274.04	橙橙3易伤	1挖青2时间3加一467易伤56激光减费6序列升级8a核9立即金币
25	22214 45642	   	273.94	橙橙3易伤	1挖青2时间3加一467易伤56激光减费6序列升级8a核9双倍秒伤
26	25214 45622	   	273.94	橙橙3易伤	1挖青2挖尘3加一467易伤56激光减费6序列升级8a核9时间
27	21432 23322	 * 	273.02	橙橙2矿等2攻速1伤害	1挖青2掉矿36矿等46攻速5双倍秒伤6序列升级7a核8时间9伤害
28	24432 23322	   	273.02	橙橙2矿等2攻速1伤害	1挖青2技能点36矿等46攻速5双倍秒伤6序列升级7a核8时间9伤害
29	11211 33522	   	272.07	橙橙1易伤2攻速1伤害	1双倍矿2伤害35攻速4易伤6敌人爆炸7挖尘8a核9时间
30	11251 13522	   	272.07	橙橙1易伤2攻速1伤害	1双倍矿2伤害35攻速4最后敌人6易伤7挖尘8a核9时间
31	61263 24642	   	271.99	橙橙1易伤1矿等1暴击1攻速	1平台2加一3攻速4矿等5暴击69核7雷电8激光减费a易伤
