0	Index      	 *	Score 	Summary	Detail	
1	11166 32136	 * 	273.26	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5金币生成6a核7时间8赏金塔9易伤
2	42133 43235	   	268.84	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4立即金币5攻速6雷电7赏金塔8矿等9a核
3	42123 43235	   	268.74	橙橙1易伤1伤害1矿等1攻速	1易伤24掉矿3伤害5攻速6雷电7赏金塔8矿等9a核
4	11166 31216	   	264.95	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5金币生成6a核7易伤8赏金塔9基地爆炸
5	11166 31316	   	264.95	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5金币生成6a核7易伤8赏金邻近9基地爆炸
6	11166 33136	   	264.95	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5金币生成6a核7低血量敌人8赏金塔9易伤
7	11164 31216	   	264.85	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5掉矿6a核7易伤8赏金塔9基地爆炸
8	11164 31316	   	264.85	橙橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5掉矿6a核7易伤8赏金邻近9基地爆炸
9	61152 33135	   	263.39	橙橙1易伤1伤害1矿等	1掉矿2雷电3双倍秒伤4矿等5时间6伤害7易伤8技能9a核
10	55344 32244	   	249.54	橙橙1易伤1矿等2时间1策反	1电塔对黄28时间3矿等4加一5易伤6技能点7a核9策反
11	44412 33133	 * 	249.26	紫橙2易伤2攻速1卖塔	1a易伤2卖塔3时间4a攻速57核6a低血量敌人8加一9技能a序列升级
12	41152 16313	   	248.58	橙橙1易伤1矿等1攻速	1易伤2狙击对毒3赏金塔4双倍秒伤5攻速6矿等7掉矿8a核9雷电
13	44412 33321	 * 	246.37	紫橙2易伤1攻速1平台1卖塔	1a易伤2卖塔3时间4攻速57核6低血量敌人8雷电9平台
14	44412 23321	 * 	246.27	紫橙2易伤1攻速1平台1卖塔	1a易伤2卖塔3时间4攻速57核6挖尘8雷电9平台
15	11161 26336	 * 	244.35	紫橙1易伤1伤害1矿等1平台	1最后敌人2矿等3伤害4平台5a核6时间7易伤8金币生成9赏金塔
16	11632 52154	   	243.33	橙橙1易伤1矿等	1最后敌人2矿等3易伤4金币生成5赏金邻近6加一7a核8时间9电塔对黄
