0	Index      	 *	Score 	Summary	Detail	
1	32512 41633	 * 	296.53	橙橙2矿等2攻速1伤害1暴击	16攻速2时间3全技能4a矿等5暴击79核8伤害
2	61235 13143	 * 	285.10	橙橙2伤害2矿等2时间1暴击	1暴击2a时间3最后敌人4敌人爆炸5a伤害69核7低血量敌人8a矿等a序列升级
3	32512 31633	   	284.07	橙橙2矿等1伤害1攻速1暴击	1攻速2时间3全技能4a矿等5暴击6双倍矿79核8伤害
4	32512 41632	   	280.92	橙橙2攻速1伤害1矿等1暴击	16攻速2时间3全技能4矿等5暴击79核8伤害a敌人爆炸
5	32512 41631	   	280.82	橙橙2攻速1伤害1矿等1暴击	16攻速2时间3全技能4矿等5暴击79核8伤害a掉矿
6	62212 33144	 * 	277.61	橙橙2易伤1伤害1暴击	1暴击2双倍矿3金币生成4技能56易伤7赏金邻近89核a伤害
7	13133 22614	   	277.51	橙橙2易伤1伤害1暴击	1最后敌人2加一3赏金邻近48易伤5暴击6a核7赏金塔9伤害
8	13133 27814	   	277.51	橙橙2易伤1伤害1暴击	1最后敌人2加一3赏金邻近47易伤5暴击6a核8赏金塔9伤害
9	23131 74446	 * 	276.00	橙橙3易伤	19a低血量敌人2加一3赏金邻近49a易伤59a最后敌人6全技能78核9a序列升级
10	23131 74426	   	275.80	橙橙3易伤	1a低血量敌人2加一3赏金邻近49a易伤5a最后敌人6全技能78核a序列升级
11	62222 33144	 * 	275.31	橙橙2伤害1易伤2暴击	16暴击2双倍矿3金币生成4a伤害5易伤7赏金邻近89核
12	62222 21632	   	274.72	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3金币生成4伤害5易伤6全技能79核8攻速a敌人爆炸
13	62222 21635	   	274.72	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3金币生成4伤害5易伤6全技能79核8攻速a雷电
14	62222 21636	   	274.72	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3金币生成4伤害5易伤6全技能79核8攻速a赏金塔
15	62433 21632	   	274.72	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3易伤4伤害5等级6全技能79核8攻速a敌人爆炸
16	66222 21632	   	274.72	橙橙1易伤1伤害1攻速1暴击	1暴击2立即金币3金币生成4伤害5易伤6全技能79核8攻速a敌人爆炸
17	62222 21631	   	274.62	橙橙1易伤1伤害1攻速1暴击	1暴击2双倍矿3金币生成4伤害5易伤6全技能79核8攻速a掉矿
