0	Index      	 *	Score 	Summary	Detail	
1	64123 22215	 * 	256.99	橙3易伤3伤害2攻速	1电塔对甲258易伤345伤害5序列升级67攻速9双倍秒伤a核
2	35326 35443	 * 	256.76	橙橙2攻速1矿等1全技能1平台	1平台2加一3时间45攻速6技能7矿等8a核9全技能
3	55343 32212	 * 	256.29	橙4易伤2矿等2攻速	17矿等2随机矿3579易伤4额外掉落67攻速7序列升级8敌人爆炸a核
4	55343 32312	   	256.29	橙4易伤2矿等2攻速	17矿等2随机矿3579易伤4额外掉落67攻速7序列升级8最后敌人a核
5	61346 22371	 * 	254.99	橙橙1易伤1伤害1矿等	1电塔对甲2技能点3加一4赏金塔5金币生成6矿等79核8伤害a易伤
6	61331 22371	   	254.89	橙橙1易伤1伤害1矿等	1电塔对甲2技能点3加一4掉矿5赏金塔6矿等79核8伤害a易伤
7	61343 22371	   	254.89	橙橙1易伤1伤害1矿等	1电塔对甲2技能点3加一4赏金塔5掉矿6矿等79核8伤害a易伤
8	26622 12423	   	254.45	橙橙1易伤1攻速1暴击1全技能	1立即金币2挖青3全技能4挖尘5雷电6a核7易伤8暴击9攻速
9	63131 53422	 * 	250.19	紫橙2易伤1矿等1全技能	1电塔对甲2a核3双倍秒伤4加农对壮56易伤7矿等8时间9全技能
10	63433 21162	   	250.19	紫橙2易伤1矿等1平台	1电塔对甲29核3a易伤4矿等5平台6双倍秒伤7时间8核弹
11	35314 26433	 * 	248.89	橙2易伤2伤害1矿等2时间1暴击1平台	1平台2加一37时间4暴击57易伤67伤害7序列升级8矿等9技能点a核
12	65321 42471	   	248.68	橙橙1易伤1矿等1攻速	1电塔对甲2等级3加一4矿等5赏金塔6金币生成79核8攻速a易伤
13	65342 42471	   	248.68	橙橙1易伤1矿等1攻速	1电塔对甲2等级3加一4赏金塔5矿等6金币生成79核8攻速a易伤
14	65321 22471	   	248.58	橙橙1易伤1矿等1攻速	1电塔对甲2等级3加一4矿等5赏金塔6掉矿79核8攻速a易伤
15	65342 22471	   	248.58	橙橙1易伤1矿等1攻速	1电塔对甲2等级3加一4赏金塔5矿等6掉矿79核8攻速a易伤
16	35314 56433	 * 	246.80	橙3易伤1伤害1矿等1暴击1平台	1平台2加一3时间4暴击567易伤8矿等9核a伤害
17	35148 21171	 * 	246.36	橙橙2伤害1攻速1平台	1平台2加一3额外掉落47伤害5攻速6挖尘8赏金塔9a核
18	64123 21215	   	244.54	橙3易伤3伤害1攻速	1电塔对甲258易伤345伤害5序列升级6攻速7立即金币9双倍秒伤a核
19	35325 35443	   	244.21	橙橙1矿等1攻速1全技能1平台	1平台2加一3时间4攻速5激光减费6技能7矿等8a核9全技能
20	63433 33312	 * 	244.15	紫橙1易伤1伤害1矿等1平台	1电塔对甲28核3易伤4矿等5平台6挖尘7雷电9时间a伤害
21	22265 23512	 * 	243.30	紫橙1易伤2攻速2时间1暴击	1立即金币27挖尘37攻速47时间58核6双倍秒伤7序列升级9暴击a易伤
22	22215 52512	   	242.19	紫橙2易伤1攻速1暴击	1立即金币2挖尘3攻速4低血量敌人58核6a易伤7最后敌人9暴击
23	41335 32512	   	242.19	紫橙2易伤1攻速1暴击	1随机矿2攻速3掉矿4基地爆炸58核6a易伤7最后敌人9暴击
24	41315 32512	   	242.09	紫橙2易伤1攻速1暴击	1随机矿2攻速3掉矿4挖青58核6a易伤7最后敌人9暴击
25	64123 33632	 * 	241.99	橙2易伤3伤害2矿等	1电塔对甲25易伤345伤害5序列升级6赏金邻近7低血量敌人8a矿等9核
26	63131 53622	   	241.89	紫橙2易伤1矿等1全技能	1电塔对甲2a核3双倍秒伤4加农对壮56易伤7矿等8敌人爆炸9全技能
27	35143 31171	   	241.12	橙橙2伤害1平台	1平台2加一3额外掉落47伤害5时间6技能8赏金塔9a核
28	35674 41434	   	241.12	橙橙2伤害1平台	1平台2加一3最后敌人4基地爆炸5赏金塔69伤害7a核8时间
29	35347 41274	   	241.06	橙橙1伤害1矿等1平台	1平台2加一3时间4伤害5赏金邻近6敌人爆炸7a核8矿等9随机矿
30	35368 11234	   	241.06	橙橙1伤害1矿等1平台	1平台2加一3时间4金币生成5最后敌人6赏金塔7a核8矿等9伤害
31	35368 41234	   	241.06	橙橙1伤害1矿等1平台	1平台2加一3时间4金币生成5最后敌人6赏金邻近7a核8矿等9伤害
32	35684 41434	   	241.02	橙橙2伤害1平台	1平台2加一3最后敌人4挖尘5赏金塔69伤害7a核8时间
33	63153 32322	 * 	239.60	紫橙2矿等1易伤1全技能	1电塔对甲2a核3双倍秒伤4时间58矿等6导弹对绿7易伤9全技能
34	63153 33622	   	239.60	紫橙2矿等1易伤1全技能	1电塔对甲2a核3双倍秒伤4时间57矿等6导弹对绿8易伤9全技能
35	35326 32443	   	239.13	橙橙2攻速1全技能1平台	1平台2加一3时间45攻速6技能7技能点8a核9全技能
36	35484 33436	   	238.65	橙3易伤2伤害1攻速1平台	1平台2加一3双倍矿479易伤57伤害6技能7序列升级8攻速a核
37	35314 26343	 * 	237.78	橙2易伤2伤害2暴击2时间1平台	1平台2加一37时间48暴击57易伤67伤害7序列升级9基地爆炸a核
38	35314 26543	   	237.78	橙2易伤2伤害2暴击2时间1平台	1平台2加一37时间49暴击57易伤67伤害7序列升级8最后敌人a核
39	35314 26643	   	237.68	橙2易伤2伤害2暴击2时间1平台	1平台2加一37时间49暴击57易伤67伤害7序列升级8挖尘a核
40	21621 52141	   	237.59	紫橙1易伤1矿等1攻速1平台1卖塔	1立即金币2散射对喷气39核4卖塔5攻速6平台7时间8易伤a矿等
41	65344 12317	   	237.56	橙橙1易伤1伤害	1电塔对甲2等级3加一4赏金塔5额外掉落6技能79核8易伤a伤害
42	61344 12317	   	237.46	橙橙1易伤1伤害	1电塔对甲2技能点3加一4赏金塔5额外掉落6技能79核8易伤a伤害
43	61331 42371	   	237.36	橙橙1易伤1伤害	1电塔对甲2技能点3加一4掉矿5赏金塔6金币生成79核8伤害a易伤
44	61343 42371	   	237.36	橙橙1易伤1伤害	1电塔对甲2技能点3加一4赏金塔5掉矿6金币生成79核8伤害a易伤
45	35314 66433	   	237.35	橙2易伤2攻速1矿等2时间1暴击1平台	1平台2加一37时间4暴击57易伤67攻速7序列升级8矿等9技能点a核
46	22335 21552	 * 	236.69	紫橙3易伤1策反	1立即金币2挖尘39a易伤4策反58核6双倍秒伤7双倍矿
47	35613 48314	   	236.00	橙橙1矿等1暴击1全技能1平台	1平台2加一3最后敌人4暴击5赏金塔6全技能7a核8赏金邻近9矿等
48	65344 12315	   	235.02	橙橙1易伤1矿等	1电塔对甲2等级3加一4赏金塔5额外掉落6技能79核8易伤a矿等
49	61344 12315	   	234.92	橙橙1易伤1矿等	1电塔对甲2技能点3加一4赏金塔5额外掉落6技能79核8易伤a矿等
