0	Index      	 *	Score 	Summary	Detail	
1	41355 32332	 * 	275.60	橙橙3易伤1平台	1a金币生成2a多重对愈35a易伤4赏金邻近6挖青79核8平台a序列升级
2	41355 32333	   	275.50	橙橙3易伤1平台	1金币生成2多重对愈35a易伤4赏金邻近6挖青79核8平台
3	15231 62141	 * 	269.37	橙橙1易伤1伤害1攻速1平台	1攻速2基地爆炸3平台4伤害5额外掉落69核7低血量敌人8易伤a时间
4	14231 62141	   	269.27	橙橙1易伤1伤害1攻速1平台	1攻速2挖尘3平台4伤害5额外掉落69核7低血量敌人8易伤a时间
5	15231 62142	   	260.97	橙橙1易伤1伤害1攻速1平台	1攻速2基地爆炸3平台4伤害5额外掉落69核7低血量敌人8易伤a加农对壮
6	15231 62143	   	260.97	橙橙1易伤1伤害1攻速1平台	1攻速2基地爆炸3平台4伤害5额外掉落69核7低血量敌人8易伤a激光减费
7	14231 62142	   	260.87	橙橙1易伤1伤害1攻速1平台	1攻速2挖尘3平台4伤害5额外掉落69核7低血量敌人8易伤a加农对壮
8	14231 62143	   	260.87	橙橙1易伤1伤害1攻速1平台	1攻速2挖尘3平台4伤害5额外掉落69核7低血量敌人8易伤a激光减费
9	12261 25352	   	259.37	橙橙1易伤1伤害1攻速1卖塔	1攻速2卖塔3伤害4多重对愈5金币生成6最后敌人79核8易伤a时间
10	11362 16421	 * 	258.50	紫橙3易伤1攻速1策反1卖塔	1攻速2散射对甲369易伤48核5卖塔7策反a时间
11	42533 22363	   	258.41	橙橙2易伤2时间1卖塔	1金币生成2卖塔38易伤4掉矿5赏金邻近69核7a时间
12	14323 63631	   	256.98	橙橙1易伤1矿等1攻速	1攻速2挖尘3基地爆炸4易伤5矿等6技能7a核8时间9加一
13	13214 33631	   	256.84	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4策反5易伤6基地爆炸7a核8时间9加一
14	13214 51631	   	256.84	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4策反5易伤6a核7基地爆炸8时间9加一
15	12613 25352	   	256.59	橙橙1易伤1矿等1攻速1策反1卖塔	1攻速2卖塔3机枪对壮4矿等5策反6最后敌人79核8易伤a时间
16	34353 61211	   	254.55	橙橙1易伤1暴击1攻速1平台	1低血量敌人2暴击3易伤4攻速5平台6a核7敌人爆炸8最后敌人9掉矿
17	34353 61311	   	254.55	橙橙1易伤1暴击1攻速1平台	1低血量敌人2暴击3易伤4攻速5平台6a核7敌人爆炸8基地爆炸9掉矿
18	41145 12332	   	253.66	橙橙2易伤1平台	1a金币生成2多重对愈36a基地爆炸4赏金塔5a易伤79核8平台a序列升级
19	41145 12333	   	253.46	橙橙2易伤1平台	1金币生成2多重对愈36基地爆炸4赏金塔5a易伤79核8平台
20	41354 32332	   	253.46	橙橙2易伤1平台	15a金币生成2a多重对愈3a易伤4赏金邻近6挖青79核8平台a序列升级
21	53253 12332	   	253.46	橙橙2易伤1平台	1立即金币2a易伤3赏金塔4挖青5a毒液对冰6a金币生成79核8平台a序列升级
22	41354 32333	   	253.36	橙橙2易伤1平台	15金币生成2多重对愈3a易伤4赏金邻近6挖青79核8平台
23	41355 32331	   	253.36	橙橙2易伤1平台	1金币生成2多重对愈35易伤4赏金邻近6挖青79核8平台a随机矿
24	53253 12333	   	253.36	橙橙2易伤1平台	1立即金币2a易伤3赏金塔4挖青5毒液对冰6金币生成79核8平台
25	42533 22361	   	251.86	橙橙2易伤1卖塔	1金币生成2卖塔38易伤4掉矿5赏金邻近69核7时间a最后敌人
26	42533 22362	   	251.76	橙橙2易伤1卖塔1挖怪	1金币生成2卖塔38易伤4掉矿5赏金邻近69核7时间a挖怪
27	12261 25353	   	251.06	橙橙1易伤1伤害1攻速1卖塔	1攻速2卖塔3伤害4多重对愈5a金币生成6最后敌人79核8易伤
28	12261 25351	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1攻速2卖塔3伤害4多重对愈5金币生成6最后敌人79核8易伤a电塔对黄
29	11362 16422	 * 	250.09	紫橙3易伤1攻速1卖塔2策反	1攻速2散射对甲369易伤48核5卖塔7a策反
30	11362 16423	 * 	250.09	紫橙3易伤1攻速1策反2卖塔	1攻速2散射对甲369易伤48核5a卖塔7策反
31	12143 61341	   	248.97	橙橙1易伤1攻速1平台1卖塔	1攻速2卖塔3挖青4易伤5平台6a核7敌人爆炸8金币生成9时间
32	12143 62611	   	248.97	橙橙1易伤1攻速1平台1卖塔	1攻速2卖塔3挖青4易伤5平台6a核7等级8时间9敌人爆炸
33	12143 65311	   	248.97	橙橙1易伤1攻速1平台1卖塔	1攻速2卖塔3挖青4易伤5平台6a核7时间8金币生成9敌人爆炸
34	12513 62251	   	248.97	橙橙1易伤1攻速1平台1卖塔	1攻速2卖塔3易伤4时间5平台6a核7等级8双倍矿9双倍秒伤
35	12513 61411	   	248.87	橙橙1易伤1攻速1平台1卖塔	1攻速2卖塔3易伤4时间5平台6a核7敌人爆炸8挖尘9掉矿
36	13212 51531	   	248.53	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4策反5低血量敌人6a核7基地爆炸8易伤9加一
37	13251 51531	   	248.53	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4低血量敌人5策反6a核7基地爆炸8易伤9加一
38	13212 54531	   	248.43	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4策反5低血量敌人6a核7挖尘8易伤9加一
39	13214 33431	   	248.43	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4策反5易伤6基地爆炸7a核8挖尘9加一
40	13214 51431	   	248.43	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4策反5易伤6a核7基地爆炸8挖尘9加一
41	13231 51531	   	248.43	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4挖尘5策反6a核7基地爆炸8易伤9加一
42	13231 63531	   	248.43	橙橙1易伤1矿等1攻速1策反	1攻速2最后敌人3矿等4挖尘5策反6低血量敌人7a核8易伤9加一
43	13151 25632	 * 	248.38	橙2易伤3矿等2攻速1全技能1平台	18攻速23最后敌人48易伤5全技能689矿等7平台8序列升级a核
44	12613 25353	   	248.29	橙橙1易伤1矿等1攻速1策反1卖塔	1攻速2卖塔3机枪对壮4矿等5策反6最后敌人79核8易伤a金币生成
45	12613 25351	   	248.19	橙橙1易伤1矿等1攻速1策反1卖塔	1攻速2卖塔3机枪对壮4矿等5策反6最后敌人79核8易伤a电塔对黄
46	12544 32132	 * 	247.75	橙4易伤1伤害1矿等1攻速1卖塔	1攻速2卖塔3457易伤6核8挖尘9伤害a矿等
47	12522 63312	 * 	246.12	橙4易伤2攻速1暴击1全技能1卖塔	15攻速2卖塔3567易伤4全技能5序列升级8最后敌人9暴击a核
48	12522 61522	 * 	246.02	橙4易伤2攻速1暴击1全技能1卖塔	15攻速2卖塔3568易伤4全技能5序列升级7暴击9挖尘a核
49	12522 63612	 * 	246.02	橙4易伤2攻速1暴击1全技能1卖塔	15攻速2卖塔3567易伤4全技能5序列升级8挖青9暴击a核
