0	Index      	 *	Score 	Summary	Detail	
1	51262 44434	 * 	281.45	橙橙2易伤2伤害	1双倍矿2a掉矿3加一4金币生成5立即金币68核7a易伤9a伤害a序列升级
2	51266 44434	   	281.45	橙橙2易伤2伤害	15双倍矿2a掉矿3加一4金币生成68核7a易伤9a伤害a序列升级
3	51365 44434	   	281.35	橙橙2易伤2伤害	1双倍矿23a掉矿4加一5金币生成68核7a易伤9a伤害a序列升级
4	55231 21742	   	269.94	橙橙1易伤1伤害1矿等2平台	1双倍矿2技能点3加一4矿等56平台7a核8伤害9易伤
5	51227 41642	   	264.80	橙橙2伤害1易伤1平台	1双倍矿2掉矿3加一49伤害5金币生成6易伤7平台8a核
6	55231 41742	   	264.65	橙橙1易伤1伤害1矿等1平台	1双倍矿26技能点3加一4矿等5平台7a核8伤害9易伤
7	25333 25136	   	261.76	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a时间
8	62226 41452	   	256.78	橙橙1易伤1伤害1全技能1平台	1技能2激光减费3加一4伤害5掉矿6易伤7平台8a核9全技能
9	51262 44435	   	255.14	橙橙2伤害1易伤	1双倍矿2掉矿3加一4金币生成5立即金币68核7易伤9a伤害
10	15332 26121	   	253.56	橙橙2易伤1平台	1a最后敌人2平台3a易伤4激光减费5技能点68核7随机矿9a敌人爆炸a序列升级
11	25335 25121	   	253.56	橙橙2易伤1平台	1a低血量敌人2平台3a易伤4激光减费5随机矿68核7技能点9a敌人爆炸a序列升级
12	25333 25134	   	253.46	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a基地爆炸
13	25333 25135	   	253.46	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a赏金塔
14	25313 25153	   	253.46	橙橙2易伤1平台	1低血量敌人2平台3a易伤4立即金币5金币生成68核7技能点9雷电
15	15312 26115	   	253.36	橙橙2易伤1平台	1最后敌人2平台3a易伤4立即金币5技能点68核7随机矿9掉矿
16	25333 25131	   	253.36	橙橙2易伤1平台1挖怪	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a挖怪
17	25333 25132	   	253.36	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a挖青
18	25333 25133	   	253.36	橙橙2易伤1平台	19低血量敌人2平台39易伤4激光减费5金币生成68核79技能点9序列升级a双倍秒伤
19	25333 25153	   	253.36	橙橙2易伤1平台	1低血量敌人2平台3a易伤4激光减费5金币生成68核7技能点9雷电
20	25313 25115	   	253.36	橙橙2易伤1平台	1低血量敌人2平台3a易伤4立即金币5金币生成68核7技能点9掉矿
21	15332 26115	   	253.26	橙橙2易伤1平台	1最后敌人2平台3a易伤4激光减费5技能点68核7随机矿9掉矿
22	25333 25115	   	253.26	橙橙2易伤1平台	1低血量敌人2平台3a易伤4激光减费5金币生成68核7技能点9掉矿
23	51242 24238	   	253.26	橙橙2易伤1平台	1双倍矿2掉矿3加一48易伤5雷电6双倍秒伤7a核9平台
24	63611 31631	   	252.61	橙橙1易伤1伤害2时间	1技能25时间3赏金邻近4随机矿6易伤7伤害89核a低血量敌人
25	63611 31632	   	252.51	橙橙1易伤1伤害2时间	1技能25时间3赏金邻近4随机矿6易伤7伤害89核a挖尘
26	63611 31633	   	252.51	橙橙1易伤1伤害2时间	1技能25时间3赏金邻近4随机矿6易伤7伤害89核a技能点
