0	Index      	 *	Score 	Summary	Detail	
26	52315 12116	   	263.53	DCR|2LIT|2VULN|1MLV|2CDMG	18FLTHEA|2RPLT|38VULN|4MLV|59LIT|68CDMG|7RCR|8BPWR|aRMIN
27	31355 51132	   	262.88	DCR|2LIT|3DMG|1VULN|2ASPD	17aDMG|27ASPD|3aFEWX|4RPLT|5VULN|67CANSTR|7aBPWR|8RCR|9aLIT
28	52315 12141	 * 	262.80	DCR|3VULN|1LIT|1MLV|2CDMG	18FLTHEA|2RPLT|389VULN|4MLV|5LIT|68CDMG|7RCR|8BPWR|aLWND
29	52315 12142	   	262.80	DCR|3VULN|1LIT|1MLV|2CDMG	18FLTHEA|2RPLT|389VULN|4MLV|5LIT|68CDMG|7RCR|8BPWR|aLHND
30	52315 12143	   	262.80	DCR|3VULN|1LIT|1MLV|2CDMG	18aFLTHEA|2RPLT|389VULN|4MLV|5LIT|68CDMG|7RCR|8BPWR
31	54242 22213	   	262.77	DCR|2LIT|2VULN|2DMG|1ASPD	18FLTHEA|2aLIT|38VULN|4ASPD|5aDMG|68BLASTR|7RCR|8aBPWR|9aLWND
32	52315 12161	   	262.70	DCR|3VULN|1LIT|1MLV|2CDMG	18FLTHEA|2RPLT|38aVULN|4MLV|5LIT|68CDMG|7RCR|8BPWR|9LSRICY
33	54223 13131	   	260.72	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	1FLTHEA|2LIT|36VULN|4DMG|5LHND|7ASPD|8RCR|9aMLV
34	54224 13131	   	260.72	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	1FLTHEA|2LIT|36VULN|4DMG|5BEXP|7ASPD|8RCR|9aMLV
35	52315 12123	   	260.72	DCR|1LIT|2VULN|1MLV|1DMG|2CDMG	18FLTHEA|2RPLT|38VULN|4MLV|5LIT|68CDMG|7RCR|8BPWR|9CGEN|aDMG
