0	Index      	 *	Score 	Summary	Detail	
1	33313 31561	 * 	311.17	DCR|3LIT|2MLV|3ASPD|1VULN|1DMG	1DMSP|23aASPD|4aMLV|5VULN|6RCR|7DMG|89aLIT|aBPWR
2	46533 22232	 * 	304.53	DCR|3LIT|2MLV|2VULN|1DMG	15MLV|267LIT|38VULN|45DUST|5BPWR|9RCR|aDMG
3	12233 31561	   	303.35	DCR|3LIT|2MLV|1VULN|2CDMG|1DMG|1SELL	1SELL|2aCDMG|3aMLV|4RCVC|5VULN|6RCR|7DMG|89aLIT|aBPWR
4	12413 31561	   	303.35	DCR|3LIT|2MLV|1VULN|2CDMG|1DMG|1SELL	1SELL|2aCDMG|3RCVC|4aMLV|5VULN|6RCR|7DMG|89aLIT|aBPWR
5	33233 31561	   	299.77	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1DMSP|2aASPD|3aMLV|4RCVC|5VULN|6RCR|7DMG|89aLIT|aBPWR
6	33413 31561	   	299.77	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1DMSP|2aASPD|3RCVC|4aMLV|5VULN|6RCR|7DMG|89aLIT|aBPWR
7	46532 22232	 * 	299.16	DCR|3LIT|3VULN|1MLV|1DMG	1MLV|267LIT|358VULN|4DUST|9RCR|aDMG
8	26132 26431	 * 	297.20	DCR|3LIT|3VULN|2DMG	19DMG|249LIT|3CANSTR|5GSSTOX|6RCR|789VULN|9BPWR|aZMB
9	46532 22231	   	292.75	DCR|3LIT|3VULN|1MLV|1ASPD	1MLV|267LIT|358VULN|4DUST|9RCR|aASPD
10	44532 21322	 * 	292.67	DCR|2LIT|3MLV|3VULN	18aMLV|2aLHND|36LIT|4DUST|59aVULN|7RCR|aBPWR
11	41342 21322	   	292.52	DCR|2LIT|3MLV|3VULN	18aMLV|2aDUST|36LIT|4LWND|59aVULN|7RCR|aBPWR
12	46532 11322	   	292.37	DCR|2LIT|3MLV|3VULN|2DUR	18aMLV|2aLIT|359VULN|4DUST|6aDUR|7RCR|aBPWR
13	41352 21322	   	292.37	DCR|2LIT|3MLV|3VULN	18aMLV|2aDUST|36LIT|4DUR|59aVULN|7RCR|aBPWR
14	33313 31562	 * 	291.33	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	1DMSP|23ASPD|4MLV|5aVULN|6RCR|7DMG|89LIT
15	26215 13352	   	290.53	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	1DMG|29LIT|3ZMB|4LWND|59CDMG|6FEWX|7RCR|89VULN|9BPWR|aMLV
16	26215 33352	   	290.53	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	1DMG|29LIT|3ZMB|4LWND|59CDMG|6BEXP|7RCR|89VULN|9BPWR|aMLV
17	26132 26433	   	290.26	DCR|3LIT|3VULN|2DMG	19DMG|249LIT|3CANSTR|5GSSTOX|6RCR|789VULN|9BPWR|aDMSP
18	26132 26432	   	290.16	DCR|3LIT|3VULN|2DMG	19DMG|249LIT|3CANSTR|5GSSTOX|6RCR|789VULN|9BPWR|aSPLREG
19	33342 31561	 * 	288.18	DCR|3LIT|2VULN|3ASPD|1DMG	1DMSP|23aASPD|4aVULN|5CGEN|6RCR|7DMG|89aLIT|aBPWR
20	33341 31561	   	288.08	DCR|3LIT|2VULN|3ASPD|1DMG	1DMSP|23aASPD|4aVULN|5ERES|6RCR|7DMG|89aLIT|aBPWR
21	46533 22231	   	288.03	DCR|3LIT|2MLV|2VULN|1ASPD	15MLV|267LIT|38VULN|45DUST|5BPWR|9RCR|aASPD
22	44532 11322	 * 	287.10	DCR|3MLV|4VULN|1LIT	18aMLV|2aLHND|3LIT|4DUST|569aVULN|7RCR|aBPWR
23	46222 63113	   	287.03	DCR|2LIT|2VULN|1MLV|3ZMB|1CDMG|1ASPD	1MLV|24LIT|34aZMB|4BPWR|5CDMG|6ASPD|78VULN|9RCR
24	41342 11322	   	286.95	DCR|3MLV|4VULN|1LIT	18aMLV|2aDUST|3LIT|4LWND|569aVULN|7RCR|aBPWR
25	41352 11322	   	286.80	DCR|3MLV|4VULN|1LIT	18aMLV|2aDUST|3LIT|4DUR|569aVULN|7RCR|aBPWR
26	23343 36113	 * 	286.74	DCR|2LIT|2VULN|3DMG|2CDMG	18aDMG|2RPLT|38CDMG|4aLIT|5FEWX|6RCR|78LHND|8aBPWR|9aVULN
27	23662 22113	   	286.64	DCR|2LIT|2VULN|3DMG|2CDMG	18aDMG|2RPLT|3MBVNT|4aLIT|58LHND|6RCR|78CDMG|8aBPWR|9aVULN
28	46622 23113	   	286.46	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1MLV|24LIT|34ASPD|4BPWR|5CDMG|6ERES|78VULN|9RCR|aZMB
29	23628 27113	   	286.44	DCR|2LIT|2VULN|3DMG|2CDMG|2DUR	18aDMG|2RPLT|3MBVNT|4aDUR|58LIT|6RCR|78CDMG|8aBPWR|9aVULN
30	63533 53211	 * 	286.21	DCR|2LIT|3VULN|1MLV|2ASPD	159VULN|29ERES|34LIT|6MLV|7RMIN|89ASPD|9BPWR|aRCR
