0	Index      	 *	Score 	Summary	Detail	
1	25226 16332	 * 	275.82	DCR|2LIT|2DMG|1VULN|2ASPD|2CDMG|1DUR	1DUR|2aASPD|3ZMB|45CDMG|6aDMG|7RCR|8VULN|9aLIT|aBPWR
2	53233 43326	 * 	265.13	DCR|2LIT|2VULN|1MLV|3ZMB	1LSRHEA|2aVULN|3MLV|4TLV|57aZMB|6RCR|8CGEN|9aLIT|aBPWR
3	13532 23345	 * 	260.03	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|2LWND|3aVULN|4aLIT|5MLV|6aCGEN|7DMG|8BEXP|9RCR|aBPWR
4	53224 53132	 * 	258.72	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE	1LSRHEA|27VULN|3MLV|4AART|5BEXP|6DMG|8RCR|9LIT|aNUKE
5	52313 31641	 * 	257.45	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG	1LSRHEA|26CDMG|3RMIN|4AART|56LIT|6BPWR|7MLV|8FLTARM|9DMG|aRCR
6	53135 32231	 * 	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LSRHEA|269VULN|3LWND|4MLV|56BEXP|6BPWR|7RCR|8CDMG|aLIT
7	53215 32231	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LSRHEA|269VULN|3MLV|4LWND|56BEXP|6BPWR|7RCR|8CDMG|aLIT
8	53245 32231	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1LSRHEA|269VULN|3MLV|4DUR|56BEXP|6BPWR|7RCR|8CDMG|aLIT
9	25226 16333	 * 	254.81	DCR|1LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD|1DUR	1DUR|2ASPD|3ZMB|45CDMG|6DMG|7RCR|8VULN|9LIT|aMLV
10	53255 12212	 * 	253.89	DCR|2LIT|2MLV|2VULN	19LSRHEA|2aVULN|39MLV|45BEXP|6DUST|7RCR|89LIT|9BPWR
11	11532 22245	   	253.51	DCR|2LIT|2VULN|1MLV|1ASPD	1LHND|2DUST|3aVULN|4aLIT|5MLV|6aCGEN|7BEXP|8ASPD|9RCR|aBPWR
12	11532 23245	   	253.51	DCR|2LIT|2VULN|1MLV|1ASPD	1LHND|2DUST|3aVULN|4aLIT|5MLV|6aCGEN|7FEWX|8ASPD|9RCR|aBPWR
13	12336 14533	   	252.41	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2MLV|35RMIN|47VULN|6CDMG|8RCR|9DMG|aLIT
14	22336 14533	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2MLV|35RMIN|47VULN|6CDMG|8RCR|9DMG|aLIT
15	53134 46432	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LSRHEA|29VULN|3LWND|4MLV|5MBVNT|6DMG|7CDMG|8RCR|aLIT
16	53214 46432	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LSRHEA|29VULN|3MLV|4LWND|5MBVNT|6DMG|7CDMG|8RCR|aLIT
17	52553 11231	   	252.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LSRHEA|2CDMG|3ERES|45VULN|6LIT|7DUST|8RCR|9DMG|aMLV
18	34231 52633	   	252.10	DCR|2LIT|2VULN|1MLV	1RPLT|2FEWX|39VULN|4aLIT|5LHND|6RCR|7ZMB|8MLV
19	13562 12111	   	251.37	DCR|3VULN|1LIT|1MLV	1LHND|2LWND|389VULN|4RPLT|5MLV|6RCR|7ZMB|aLIT
20	12256 12111	   	251.37	DCR|3VULN|1LIT|1MLV	1LHND|2MLV|3RPLT|4LWND|589VULN|6RCR|7ZMB|aLIT
21	52313 31611	   	251.03	DCR|2LIT|1FLTARM|1MLV|2CDMG|1ASPD	1LSRHEA|26CDMG|3RMIN|4AART|56LIT|6BPWR|7MLV|8FLTARM|9ASPD|aRCR
22	13533 62213	   	250.20	DCR|2LIT|2VULN|1MLV	1LHND|2LWND|3aVULN|4aLIT|5ZMB|6aVENICY|7RCR|8MLV|9DUST|aBPWR
23	12663 33631	 * 	250.17	DCR|2MLV|3VULN|1LIT|1SELL	17LHND|27MLV|3SELL|4LWND|5FLTHEA|679VULN|7BPWR|8RCR|aLIT
24	11532 12345	   	250.10	DCR|2LIT|2VULN|1MLV|2ZMB	1LHND|2DUST|3aVULN|4aLIT|5MLV|6aZMB|7BEXP|8CGEN|9RCR|aBPWR
25	11532 13345	   	250.10	DCR|2LIT|2VULN|1MLV|2ZMB	1LHND|2DUST|3aVULN|4aLIT|5MLV|6aZMB|7FEWX|8CGEN|9RCR|aBPWR
26	22152 64231	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2MLV|3VENTOX|49VULN|5CGEN|6RCR|7ASPD|8CDMG|aLIT
27	53132 64231	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1LSRHEA|29VULN|3LWND|4MLV|5CGEN|6RCR|7ASPD|8CDMG|aLIT
28	53212 64231	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1LSRHEA|29VULN|3MLV|4LWND|5CGEN|6RCR|7ASPD|8CDMG|aLIT
29	53231 64231	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1LSRHEA|29VULN|3MLV|4TLV|5LWND|6RCR|7ASPD|8CDMG|aLIT
30	55313 11413	 * 	248.72	DCR|2LIT|2VULN|1FLTARM|2DUR	1LSRHEA|2AART|38DUR|4aLIT|56VULN|7RCR|9FLTARM
31	13623 41612	 * 	248.16	DCR|4VULN|1MLV|2CDMG	19LHND|2LWND|3BELT|4589VULN|69CDMG|7RCR|9BPWR|aMLV
32	34233 22643	 * 	248.07	DCR|2LIT|3VULN|1DMG	1RPLT|2FEWX|357VULN|45LIT|5BPWR|6DMG|8AART|9LSRHEA|aRCR
33	34233 31315	   	248.07	DCR|2LIT|3VULN|1DMG	1RPLT|2FEWX|356VULN|45LIT|5BPWR|7DUST|8LHND|9DMG|aRCR
34	34233 32615	   	248.07	DCR|2LIT|3VULN|1DMG|1DUR	1RPLT|2FEWX|356VULN|45LIT|5BPWR|7DUR|8LHND|9DMG|aRCR
35	13533 62242	   	247.40	DCR|1LIT|2VULN|1MLV|1DMG	1LHND|2LWND|39VULN|4LIT|5ZMB|6VENICY|7RCR|8MLV|aDMG
