0	Index      	 *	Score 	Summary	Detail	
1	33161 32243	 * 	296.96	DCR|2LIT|3MLV|2VULN|3ASPD	149ASPD|246MLV|3AART|4aBPWR|5aLIT|7RCR|8aVULN
2	33161 11552	 * 	288.71	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG|1CDMG	14ASPD|24MLV|3AART|4BPWR|59LIT|6VULN|7DMG|8RCR|aCDMG
3	34165 23121	 * 	288.56	DCR|3LIT|2VULN|1MLV|2ASPD	17ASPD|2LHND|357LIT|47ERES|6RCR|7BPWR|89VULN|aMLV
4	33426 18433	 * 	286.86	DCR|2MLV|3VULN|1LIT|1CDMG|1ASPD	1ASPD|28MLV|369VULN|4CDMG|5MBVNT|7RCR|aLIT
5	33426 18421	 * 	283.75	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1ASPD	1ASPD|28MLV|36VULN|4CDMG|5MBVNT|7RCR|9DMG|aLIT
6	12122 42126	 * 	281.58	DCR|2LIT|2MLV|2VULN|1DMG	149BEXP|2aVULN|3LEGI|5DMG|6aMLV|7aLIT|8RCR|aBPWR
7	33161 11532	 * 	280.78	DCR|2MLV|1LIT|2DMG|1VULN|2ASPD|1CDMG	14ASPD|24MLV|3AART|4BPWR|5LIT|6VULN|79DMG|8RCR|aCDMG
8	52463 31313	 * 	279.48	DCR|2LIT|3VULN|2ASPD|1DMG	1aDUST|29aVULN|35LIT|4MBVNT|6DMG|7RCR|8aASPD|aBPWR
9	41168 44141	 * 	279.17	DCR|2LIT|4VULN|1MLV	1CGEN|2MBVNT|38LIT|4567VULN|9MLV|aRCR
10	22333 33411	 * 	278.95	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1RCVC|23VULN|36BPWR|46ASPD|56DMG|7RMIN|8MLV|9LIT|aRCR
11	22433 33411	   	278.95	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1RCVC|23VULN|46ASPD|56DMG|6BPWR|7RMIN|8MLV|9LIT|aRCR
