0	Index      	 *	Score 	Summary	Detail	
26	25338 52441	 * 	263.51	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1LWND|2DMSP|3LIT|4MBVNT|5FLTARM|6RCR|7MLV|8VULN|9CDMG|aDMG
27	31135 63321	   	262.95	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCVC|3DMG|4LIT|5aVULN|6RCR|7AART|8ZMB|9MLV
28	24413 22315	   	261.75	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|2ZMB|3aDMG|4MLV|59LIT|6BEXP|7RCR|8VULN
29	26623 31422	 * 	261.38	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1LWND|2DUR|3LIT|4MLV|58VULN|6ZMB|7VENICY|9RCR|aFLTARM
30	54213 21422	   	261.38	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1ZMB|28VULN|3DUR|4MLV|5LIT|6BEXP|7VENICY|9RCR|aFLTARM
31	54213 11422	   	261.28	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1ZMB|28VULN|3DUR|4MLV|5LIT|6LEGI|7VENICY|9RCR|aFLTARM
32	23322 36216	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|2ERES|3ASPD|4MLV|5DMG|68VULN|7RCR|9ZMB|aLIT
33	61322 36216	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ERES|2LHND|3ASPD|4MLV|5DMG|68VULN|7RCR|9ZMB|aLIT
34	63322 36216	   	260.95	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ERES|2DUST|3ASPD|4MLV|5DMG|68VULN|7RCR|9ZMB|aLIT
35	22523 36432	   	260.86	DCR|3LIT|2VULN|1MLV	18LWND|2LHND|3RCVC|489LIT|5DMSP|68VULN|7RCR|8BPWR|aMLV
36	22623 16532	   	260.76	DCR|3LIT|2VULN|1MLV	15LWND|2LHND|389LIT|45VULN|5BPWR|6DMSP|7RCR|aMLV
37	26623 21141	   	260.10	DCR|2LIT|3VULN|1MLV|2DUR	178LWND|28DUR|36LIT|4MLV|589VULN|8BPWR|aRCR
38	25338 52423	   	259.84	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1LWND|2DMSP|3LIT|4MBVNT|5FLTARM|6RCR|7MLV|8aVULN|9DUR
39	22623 36522	 * 	259.61	DCR|2LIT|3VULN|2ASPD	15LWND|2LHND|38LIT|456VULN|5BPWR|7RCR|9aASPD
40	33266 11611	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2RMIN|3LWND|47aVULN|5FEWX|6RCR|8LIT|9MLV
41	23423 22355	 * 	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2ERES|3aDMG|4MLV|5LIT|6BEXP|7RCR|89VULN
42	33261 11611	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1CDMG|2RMIN|3LWND|47aVULN|5DUR|6RCR|8LIT|9MLV
43	33264 11611	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2RMIN|3LWND|47aVULN|5DUST|6RCR|8LIT|9MLV
