0	Index      	 *	Score 	Summary	Detail	
1	14411 21521	 * 	315.90	ACR|2LIT|2MLV|2VULN|3DMG	1RCR|27MLV|37LIT|467DMG|5RCVC|7BPWR|8ZMB|9aVULN
2	12136 24361	 * 	313.59	ACR|3LIT|4VULN|2MLV	1RCR|2aLHND|368aVULN|456LIT|6aBPWR|7RPLT|9aMLV
3	14423 61233	 * 	302.11	ACR|2LIT|2MLV|2VULN|2ASPD|1DMG|1CDMG	1RCR|2aMLV|39LIT|4RCVC|5aVULN|6CDMG|7DMG|8aASPD|aBPWR
4	13136 34332	 * 	296.94	ACR|3LIT|3VULN|1MLV|3CDMG	1RCR|29aCDMG|3ZMB|4BELT|59aVULN|6TLV|7MLV|89aLIT|9aBPWR
5	14423 61223	 * 	294.09	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD|1CDMG	1RCR|2aMLV|3LIT|4RCVC|5aVULN|6CDMG|79DMG|8aASPD|aBPWR
6	36243 62233	 * 	293.83	DCR|2MLV|1LIT|2VULN|2DMG|1CDMG	1aDMG|2aVULN|357DUST|4LIT|6CDMG|8RCR|9aMLV|aBPWR
7	31121 74444	 * 	293.17	DCR|2LIT|2VULN|3DMG|1MLV	178DMG|28LIT|3MBVNT|4RPLT|58VULN|6RCVC|8BPWR|9RCR|aMLV
8	31121 84444	   	293.17	DCR|2LIT|2VULN|3DMG|1MLV	178DMG|28LIT|3MBVNT|46RPLT|58VULN|8BPWR|9RCR|aMLV
9	31172 74444	   	293.17	DCR|2LIT|2VULN|3DMG|1MLV	178DMG|28LIT|3MBVNT|48VULN|5RPLT|6RCVC|8BPWR|9RCR|aMLV
10	31172 84444	   	293.17	DCR|2LIT|2VULN|3DMG|1MLV	178DMG|28LIT|3MBVNT|48VULN|56RPLT|8BPWR|9RCR|aMLV
11	31147 82425	   	289.65	DCR|2LIT|2VULN|2DMG|1MLV	15DMG|2aLIT|3MBVNT|4MLV|6RCR|7ZMB|89VULN
12	31147 82427	 * 	288.92	DCR|3VULN|1LIT|2DMG|1MLV	15DMG|2LIT|3MBVNT|4MLV|6RCR|7ZMB|89aVULN
13	31553 51233	 * 	288.83	DCR|2LIT|2MLV|2DMG|1VULN|3DUR|1CDMG	1aDMG|2aLIT|346DUR|5VULN|7CDMG|8RCR|9aMLV|aBPWR
14	11233 26226	   	288.69	ACR|2LIT|2MLV|3VULN|1DMG	1RCR|26LIT|3BEXP|4DMG|56MLV|6BPWR|7CGEN|89aVULN
15	14261 12234	   	288.69	ACR|2LIT|2MLV|3VULN|1NUKE	1RCR|28MLV|3DUST|45BELT|689VULN|78LIT|8BPWR|aNUKE
16	11333 25616	   	288.64	ACR|2LIT|2MLV|3VULN|1DMG	1RCR|26LIT|3LHND|4DMG|56MLV|6BPWR|7AART|89aVULN
17	11533 26226	   	288.54	ACR|2LIT|2MLV|3VULN|1DMG	1RCR|26LIT|3DUST|4DMG|56MLV|6BPWR|7CGEN|89aVULN
18	14561 12232	   	287.49	ACR|2LIT|4VULN|2MLV	1RCR|28MLV|3FEWX|45BELT|689aVULN|78LIT|8BPWR
19	14261 12232	   	287.34	ACR|2LIT|4VULN|2MLV	1RCR|28MLV|3DUST|45BELT|689aVULN|78LIT|8BPWR
20	14265 12232	   	287.34	ACR|2LIT|4VULN|2MLV	1RCR|28MLV|3DUST|4BELT|5RCVC|689aVULN|78LIT|8BPWR
21	11163 61223	 * 	286.97	ACR|3LIT|2VULN|2DMG|2ASPD|1CDMG	1RCR|23aLIT|3aBPWR|4TLV|5aVULN|6CDMG|79DMG|8aASPD
22	11133 61223	   	286.87	ACR|3LIT|2VULN|2DMG|2ASPD|1CDMG	1RCR|23aLIT|3aBPWR|4ERES|5aVULN|6CDMG|79DMG|8aASPD
23	14411 21115	   	286.51	ACR|2LIT|2MLV|3DMG|1VULN|1CDMG	1RCR|27MLV|37LIT|467DMG|5RCVC|7BPWR|8CDMG|9DUR|aVULN
24	14411 21135	   	286.51	ACR|2LIT|2MLV|3DMG|1VULN|1CDMG	1RCR|27MLV|37LIT|467DMG|5RCVC|7BPWR|8CDMG|9DUST|aVULN
