0	Index      	 *	Score 	Summary	Detail	
1	54313 22113	 * 	290.33	DCR|3VULN|1LIT|2DMG|1MLV|2DUR|1CDMG	1aDUR|2CDMG|3AART|48aVULN|5MLV|6LIT|7aDMG|9RCR|aBPWR
2	23316 11642	 * 	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1aCGEN|2RMIN|3DMG|4aVULN|5BASICY|69MLV|7RCR|8aLIT|aBPWR
3	33316 11642	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	1aERES|2RMIN|3DMG|4aVULN|5BASICY|69MLV|7RCR|8aLIT|aBPWR
4	54313 22613	 * 	283.85	DCR|1LIT|2VULN|3DMG|1MLV|2DUR|1CDMG	1aDUR|2CDMG|3AART|4aVULN|5MLV|6LIT|78aDMG|9RCR|aBPWR
5	52221 53162	   	282.12	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|25LIT|34VULN|6ASPD|7DMG|8RCR|9ZMB|aMLV
6	23316 11622	 * 	281.12	DCR|2LIT|2VULN|2DMG|1MLV	1aCGEN|2RMIN|39DMG|4aVULN|5BASICY|6MLV|7RCR|8aLIT|aBPWR
7	33316 11622	   	280.92	DCR|2LIT|2VULN|2DMG|1MLV	1aERES|2RMIN|39DMG|4aVULN|5BASICY|6MLV|7RCR|8aLIT|aBPWR
8	54313 25113	 * 	278.79	DCR|3VULN|1LIT|1MLV|2ASPD|2DUR|1CDMG	1aDUR|2CDMG|3AART|48aVULN|5MLV|6LIT|7aASPD|9RCR|aBPWR
9	24312 61512	 * 	277.63	DCR|2MLV|3VULN|1LIT|1DMG	1CGEN|25MLV|3DMG|48aVULN|6RPLT|7LIT|9RCR
10	34312 61512	   	277.48	DCR|2MLV|3VULN|1LIT|1DMG	1ERES|25MLV|3DMG|48aVULN|6RPLT|7LIT|9RCR
11	61212 45233	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2BEXP|38VULN|4LWND|56LIT|7RCR|9ASPD|aDMG
12	24333 61512	   	276.68	DCR|3VULN|1LIT|2DMG|1MLV	1CGEN|2MLV|34DMG|58aVULN|6RPLT|7LIT|9RCR
13	52222 62211	 * 	275.45	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1DUR|26LIT|348VULN|5CDMG|7MLV|9RCR|aBEXP
14	52222 62212	   	275.45	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1DUR|26LIT|348VULN|5CDMG|7MLV|9RCR|aLWND
15	52222 62215	   	275.45	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1DUR|26LIT|348VULN|5CDMG|7MLV|9RCR|aCGEN
16	52222 62216	   	275.45	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1DUR|26LIT|348VULN|5CDMG|7MLV|9RCR|aRCVC
17	52222 62213	   	275.35	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1DUR|26LIT|348VULN|5CDMG|7MLV|9RCR|aDUST
18	54313 22114	   	272.65	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1DUR	1DUR|2CDMG|3AART|48aVULN|5MLV|6LIT|7DMG|9RCR
19	52221 53314	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|25LIT|34VULN|6ASPD|7DMG|8MLV|9LHND|aRCR
20	33316 11154	 * 	271.21	DCR|2LIT|2MLV|2DMG|1VULN	1ERES|2RMIN|3aDMG|4VULN|5BASICY|6aMLV|7RCR|8TLV|9aLIT|aBPWR
21	63311 62622	 * 	271.06	ACR|2LIT|2MLV|2VULN|2DMG	1aMLV|2RMIN|39DMG|4aVULN|5RCR|6BASARM|7TLV|8aLIT|aBPWR
22	64333 12135	 * 	270.99	DCR|2MLV|3VULN|1LIT|2ASPD	12MLV|35ASPD|456VULN|5BPWR|7RCVC|8LIT|9BELT|aRCR
23	24333 61511	 * 	270.81	DCR|2MLV|1LIT|2VULN|2DMG	1CGEN|2aMLV|34DMG|58VULN|6RPLT|7LIT|9RCR
24	64433 32332	   	270.15	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	12MLV|3ERES|46VULN|5LWND|7RCR|8DMG|9CDMG|aLIT
25	63523 23243	 * 	269.58	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2RMIN|3AART|48LIT|5FLTARM|6DMG|7VULN|9CGEN|aRCR
26	63522 42113	   	269.06	DCR|2LIT|2MLV|2VULN|2DUR|1CDMG	1aMLV|2RMIN|3AART|4aLIT|58VULN|6CDMG|7aDUR|9RCR|aBPWR
27	52222 61234	 * 	268.71	DCR|3LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|269LIT|34VULN|5CDMG|7LSRHEA|8MLV|aRCR
