0	Index      	 *	Score 	Summary	Detail	
16	62523 31411	   	236.70	DCR|DCR|1TLV|1FLTARM|1DUR	1DUR|2MGNSTR|3DUST|4FLTARM|5LEGI|6aRCR|7TLV|8CGEN|9ZMB
17	62422 31342	   	236.56	DCR|DCR|1FLTARM|1TLV|1DUR|1SELL	1DUR|2MGNSTR|3LWND|4FLTARM|5LHND|6aRCR|7TLV|8SELL|9MDPS
18	34253 22313	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2TBNT|358BEXP|4DMSP|69RCR|7DMG|aDUR
19	51253 22313	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1BBNT|2VULN|358BEXP|4DMSP|69RCR|7DMG|aDUR
20	62522 31342	   	236.46	DCR|DCR|1TLV|1FLTARM|1DUR|1SELL	1DUR|2MGNSTR|3DUST|4FLTARM|5LHND|6aRCR|7TLV|8SELL|9MDPS
21	34266 22313	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2TBNT|348BEXP|5AEFRZ|69RCR|7DMG|aDUR
22	51266 22313	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1BBNT|2VULN|348BEXP|5AEFRZ|69RCR|7DMG|aDUR
23	62523 31342	   	236.36	DCR|DCR|1TLV|1FLTARM|1DUR|1SELL	1DUR|2MGNSTR|3DUST|4FLTARM|5LEGI|6aRCR|7TLV|8SELL|9MDPS
24	33326 43413	   	233.85	DCR|2VULN|2DMG|2DUR|1TLV	18VULN|2ERES|38DUR|4AETHUN|5MDPS|6RCR|78DMG|8BPWR|9TLV|aCGEN
25	33326 43411	   	233.75	DCR|2VULN|2DMG|2DUR|1TLV	18VULN|2ERES|38DUR|4AETHUN|5MDPS|6RCR|78DMG|8BPWR|9TLV|aBASHEA
26	34313 32111	   	232.77	ACR|DCR|2VULN|3DUR	15VULN|2TBNT|356DUR|49RCR|5BPWR|78ZMB|aLWND
27	34313 32113	   	232.77	ACR|DCR|2VULN|3DUR	15VULN|2TBNT|356DUR|49RCR|5BPWR|78ZMB|aRCVC
28	51313 32111	   	232.77	ACR|DCR|2VULN|3DUR	1BBNT|25VULN|356DUR|49RCR|5BPWR|78ZMB|aLWND
29	51313 32113	   	232.77	ACR|DCR|2VULN|3DUR	1BBNT|25VULN|356DUR|49RCR|5BPWR|78ZMB|aRCVC
30	34313 32112	   	232.67	ACR|DCR|2VULN|3DUR	15VULN|2TBNT|356DUR|49RCR|5BPWR|78ZMB|aERES
31	34313 32114	   	232.67	ACR|DCR|2VULN|3DUR	15VULN|2TBNT|356DUR|49RCR|5BPWR|78ZMB|aAME
32	34313 32115	   	232.67	ACR|DCR|2VULN|3DUR	15VULN|2TBNT|356DUR|49RCR|5BPWR|78ZMB|aBBNT
33	51313 32112	   	232.67	ACR|DCR|2VULN|3DUR	1BBNT|25VULN|356DUR|49RCR|5BPWR|78ZMB|aERES
34	51313 32114	   	232.67	ACR|DCR|2VULN|3DUR	1BBNT|25VULN|356DUR|49RCR|5BPWR|78ZMB|aAME
35	51313 32115	   	232.67	ACR|DCR|2VULN|3DUR	1BBNT|25VULN|356DUR|49RCR|5BPWR|78ZMB|aTBNT
36	22426 22316	   	232.52	DCR|DCR|1TLV|1DMG|1MLV	1ERES|2TLV|348BEXP|5BBNT|69RCR|7DMG|aMLV
37	35342 21316	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2LHND|3BBNT|4MDPS|5LWND|6ZMB|79RCR|8DUR|aMLV
38	33131 33615	   	231.11	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	17VULN|2ERES|3CGEN|4AART|5CDMG|6RCR|8DMG|9DUR|aTLV
39	62422 35111	   	230.76	DCR|DCR|1FLTARM|1DMG|1DUR	1DUR|2MGNSTR|3LWND|4FLTARM|5LHND|6aRCR|7DMG|8BEXP|9RCVC
40	62422 35311	   	230.76	DCR|DCR|1FLTARM|1DMG|1DUR	1DUR|2MGNSTR|3LWND|4FLTARM|5LHND|6aRCR|7DMG|8FEWX|9RCVC
41	62422 35321	   	230.76	DCR|DCR|1FLTARM|1DMG|1DUR	1DUR|2MGNSTR|3LWND|4FLTARM|5LHND|6aRCR|7DMG|89FEWX
42	62422 36231	   	230.76	DCR|DCR|1FLTARM|1DMG|1DUR	1DUR|2MGNSTR|3LWND|4FLTARM|5aLHND|69RCR|7ZMB|8DMG
43	42426 22313	   	230.66	DCR|DCR|1TLV|1DMG|1DUR	1CGEN|2TLV|348BEXP|5BBNT|69RCR|7DMG|aDUR
44	62422 36232	   	230.66	DCR|DCR|1FLTARM|1DMG|1DUR	1DUR|2MGNSTR|3LWND|4FLTARM|5LHND|69RCR|7ZMB|8DMG|aAME
45	62422 36233	   	230.66	DCR|DCR|1FLTARM|1DMG|1DUR	1DUR|2MGNSTR|3LWND|4FLTARM|5LHND|69RCR|7ZMB|8DMG|aDUST
46	62432 31251	   	230.66	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2MGNSTR|3LWND|4FRZFST|5LHND|6aRCR|7TLV|8DMG|9RMIN
47	22426 22313	   	230.56	DCR|DCR|1TLV|1DMG|1DUR	1ERES|2TLV|348BEXP|5BBNT|69RCR|7DMG|aDUR
48	62532 31251	   	230.56	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2MGNSTR|3DUST|4FRZFST|5LHND|6aRCR|7TLV|8DMG|9RMIN
49	62432 31241	   	230.56	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2MGNSTR|3LWND|4FRZFST|5LHND|6aRCR|7TLV|8DMG|9ERES
50	62532 31241	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2MGNSTR|3DUST|4FRZFST|5LHND|6aRCR|7TLV|8DMG|9ERES
51	62533 31251	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2MGNSTR|3DUST|4FRZFST|5LEGI|6aRCR|7TLV|8DMG|9RMIN
52	62533 31241	   	230.36	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2MGNSTR|3DUST|4FRZFST|5LEGI|6aRCR|7TLV|8DMG|9ERES
53	34161 22222	 * 	228.58	DCR|3VULN|2TLV|2DUR	16aVULN|2TBNT|35TLV|49DUR|7DUST|8RCR
54	51161 22222	   	228.58	DCR|3VULN|2TLV|2DUR	1BBNT|26aVULN|35TLV|49DUR|7DUST|8RCR
55	64322 21211	   	228.16	DCR|DCR|3DUR|1DMG	136DUR|2TBNT|48AEFRZ|5DMG|79RCR|aLWND
56	64322 21213	   	228.16	DCR|DCR|3DUR|1DMG	136DUR|2TBNT|48AEFRZ|5DMG|79RCR|aRCVC
57	64322 21411	   	228.16	DCR|DCR|3DUR|1DMG	136DUR|2TBNT|4AEFRZ|5DMG|79RCR|8DUST|aLWND
58	64322 21212	   	228.06	DCR|DCR|3DUR|1DMG	136DUR|2TBNT|48AEFRZ|5DMG|79RCR|aERES
59	64322 21214	   	228.06	DCR|DCR|3DUR|1DMG	136DUR|2TBNT|48AEFRZ|5DMG|79RCR|aAME
60	64322 21215	   	228.06	DCR|DCR|3DUR|1DMG	136DUR|2TBNT|48AEFRZ|5DMG|79RCR|aBBNT
61	64322 21412	   	228.06	DCR|DCR|3DUR|1DMG	136DUR|2TBNT|4AEFRZ|5DMG|79RCR|8DUST|aERES
62	33131 33613	   	227.05	DCR|3VULN|1DMG|1DUR|1AART|1CDMG	17aVULN|2ERES|3CGEN|4AART|5CDMG|6RCR|8DMG|9DUR
