0	Index      	 *	Score 	Summary	Detail	
89	21532 23662	   	240.19	DCR|DCR|3DUR|1VULN	1VULN|2FLTFST|3BOSS|4LEGI|58aDUR|69RCR|7MDPS
90	13221 12123	 * 	239.74	DCR|DCR|3TLV|2DUR|1AAC	157ERES|27DUR|347TLV|6TBNT|7BPWR|8AAC|9aRCR
91	13221 12623	   	239.74	DCR|DCR|3TLV|2DUR	157ERES|27DUR|347TLV|6TBNT|7BPWR|8ZMB|9aRCR
92	53163 12135	 * 	238.46	DCR|4VULN|2DMG|1MLV|1AAC	17AEWIND|2578VULN|3AAC|47DMG|6TBNT|7BPWR|9MLV|aRCR
93	53223 12135	   	238.46	DCR|4VULN|2DMG|1MLV|1AAC	17AEWIND|2578VULN|37DMG|4AAC|6TBNT|7BPWR|9MLV|aRCR
94	16623 32411	   	238.46	DCR|DCR|2AART|1TLV|1MLV	15ERES|28AART|3TLV|4TBNT|6MLV|7CGEN|9aRCR
95	16623 33311	   	238.46	DCR|DCR|2AART|1TLV|1MLV	15ERES|27AART|3TLV|4TBNT|6MLV|8CGEN|9aRCR
96	36341 21115	 * 	238.40	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2VULN|3MDPS|4DMG|5BASARM|6aRCR|7MLV|8RPLT|9LWND
97	36341 21135	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2VULN|3MDPS|4DMG|5BASARM|6aRCR|7MLV|8RPLT|9BEXP
98	16633 26131	   	238.03	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1AART	1ERES|2AART|3TLV|4CGEN|5aRCR|6VULN|7DUR|8MLV|9LHND
99	24313 22163	   	236.93	ACR|DCR|2VULN|1TLV|1MLV|1NUKE	17VULN|2NUKE|39RCR|4BOSS|5RPLT|6TLV|8LHND|aMLV
