0	Index      	 *	Score 	Summary	Detail	
49	23413 36143	 * 	257.91	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|278VULN|3MDPS|4LHND|5ASPD|6DMG|9DUR
50	23423 36113	   	257.91	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|278VULN|3MDPS|4DUR|5ASPD|6DMG|9LWND
51	23423 36133	   	257.91	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|278VULN|3MDPS|4DUR|5ASPD|6DMG|9BEXP
52	35123 36143	   	257.91	ACR|DCR|3VULN|1DMG|1DUR	1LHND|278VULN|3aRCR|4MDPS|5ASPD|6DMG|9DUR
53	23623 36143	   	257.81	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|278VULN|3DUST|4MDPS|5ASPD|6DMG|9DUR
54	24224 11173	   	257.21	ACR|DCR|3VULN|1TLV|1CDMG	19RCR|24ZMB|34aVULN|4BPWR|5MBVNT|6BEXP|7CDMG|8TLV
55	23324 11173	   	257.21	ACR|DCR|3VULN|1TLV|1CDMG	19RCR|24aVULN|34ZMB|4BPWR|5MBVNT|6BEXP|7CDMG|8TLV
56	23354 11173	   	257.11	ACR|DCR|3VULN|1TLV|1CDMG	19RCR|24aVULN|3ZMB|5MBVNT|6BEXP|7CDMG|8TLV
57	23112 63131	   	257.01	ACR|DCR|3VULN|1TLV|1AART	17RCR|26aVULN|3FRZFST|4TLV|5RCVC|8FLTFST|9AART
58	23112 63231	   	257.01	ACR|DCR|3VULN|1TLV|1AART	17RCR|26aVULN|3FRZFST|4TLV|5RCVC|8SPLJET|9AART
59	23232 63131	   	257.01	ACR|DCR|3VULN|1TLV|1AART	17RCR|26aVULN|3TLV|4FLTHEA|5RCVC|8FLTFST|9AART
60	23232 63231	   	257.01	ACR|DCR|3VULN|1TLV|1AART	17RCR|26aVULN|3TLV|4FLTHEA|5RCVC|8SPLJET|9AART
61	25522 31333	   	255.66	ACR|DCR|2VULN|1TLV|1AART|1CDMG	16RCR|2AART|3FEWX|4TLV|5RAT|7ASPD|8CDMG|9aVULN
62	26131 52512	   	254.94	ACR|DCR|2VULN|1TLV|1DMG|1AAC	16RCR|2LIT|37VULN|4TLV|5SNITOX|8AME|9DMG|aAAC
63	26132 52512	   	254.94	ACR|DCR|2VULN|1TLV|1DMG|1AAC	16RCR|2LIT|37VULN|4TLV|5MULARM|8AME|9DMG|aAAC
64	23241 52512	   	254.94	ACR|DCR|2VULN|1TLV|1DMG|1AAC	16RCR|27VULN|3TLV|4BOSS|5SNITOX|8AME|9DMG|aAAC
65	23242 52512	   	254.94	ACR|DCR|2VULN|1TLV|1DMG|1AAC	16RCR|27VULN|3TLV|4BOSS|5MULARM|8AME|9DMG|aAAC
66	23543 12212	 * 	254.91	ACR|DCR|3VULN|3DUR	18RCR|23aVULN|47BEXP|569DUR
67	23532 33256	   	253.80	ACR|DCR|3VULN|2TLV	18RCR|237VULN|4RMIN|5DUST|6CGEN|9aTLV
68	23114 63362	   	253.70	ACR|DCR|3VULN|2TLV	17RCR|26aVULN|35FRZFST|45TLV|5BPWR|8CGEN|9TBNT
69	23234 63362	   	253.70	ACR|DCR|3VULN|2TLV	17RCR|26aVULN|35TLV|45FLTHEA|5BPWR|8CGEN|9TBNT
70	41355 13323	 * 	252.58	DCR|3VULN|3DMG|1TLV	1ASPD|2TLV|3LIT|469DMG|57aVULN|8RCR
71	23112 63631	   	251.22	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9MSLTOX|aLWND
72	23112 63632	   	251.22	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9MSLTOX|aLHND
73	23232 63631	   	251.22	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9MSLTOX|aLWND
74	23232 63632	   	251.22	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9MSLTOX|aLHND
75	23112 63134	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1AART	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8FLTFST|9AART|aMSLTOX
76	23112 63234	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1AART	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8SPLJET|9AART|aMSLTOX
77	23112 63634	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9MSLTOX|aBBNT
78	23112 63635	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9MSLTOX|aAEWIND
79	23112 63636	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR|1SELL	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9MSLTOX|aSELL
80	23232 63134	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1AART	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8FLTFST|9AART|aMSLTOX
81	23232 63234	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1AART	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8SPLJET|9AART|aMSLTOX
82	23232 63634	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9MSLTOX|aBBNT
83	23232 63635	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9MSLTOX|aAEWIND
84	23232 63636	   	251.12	ACR|DCR|2VULN|1TLV|1MSLTOX|1DUR|1SELL	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9MSLTOX|aSELL
85	24221 42143	   	251.07	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|24ZMB|348VULN|4BPWR|5MDPS|6DMG|7FEWX|9DUR
86	24221 43143	   	251.07	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|24ZMB|348VULN|4BPWR|5MDPS|6DMG|7LWND|9DUR
87	23321 42143	   	251.07	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|248VULN|34ZMB|4BPWR|5MDPS|6DMG|7FEWX|9DUR
88	23321 43143	   	251.07	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|248VULN|34ZMB|4BPWR|5MDPS|6DMG|7LWND|9DUR
89	23351 42143	   	250.97	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|248VULN|3ZMB|5MDPS|6DMG|7FEWX|9DUR
90	23351 43143	   	250.97	ACR|DCR|3VULN|1DMG|1DUR	1aRCR|248VULN|3ZMB|5MDPS|6DMG|7LWND|9DUR
91	26132 52136	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	16RCR|2LIT|37VULN|4TLV|5MULARM|8DUST|9MLV|aDUR
92	23112 63441	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8MLV|9AEFBLL|aCDMG
93	23112 63624	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9DUST|aMLV
94	23232 63441	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8MLV|9AEFBLL|aCDMG
95	23232 63624	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9DUST|aMLV
96	23242 52136	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	16RCR|27VULN|3TLV|4BOSS|5MULARM|8DUST|9MLV|aDUR
97	23263 42215	 * 	250.42	ACR|DCR|1VULN|2MLV|1TLV|1DUR|1AAC	18RCR|2VULN|3TLV|47BEXP|56MLV|9DUR|aAAC
98	25122 33442	 * 	250.14	ACR|DCR|2TLV|1VULN|2MSLTOX|1AART	16RCR|2AART|3aBEXP|4aTLV|5RAT|7VULN|8TBNT|9aMSLTOX|aBPWR
99	21234 63131	   	249.87	ACR|DCR|4VULN|1AART	17RCR|2ERES|356aVULN|45FLTHEA|5BPWR|8FLTFST|9AART
100	21234 63231	   	249.87	ACR|DCR|4VULN|1AART	17RCR|2ERES|356aVULN|45FLTHEA|5BPWR|8SPLJET|9AART
101	43622 42331	 * 	249.53	DCR|DCR|2VULN|1AART|1AAC	1ASPD|2AART|3AAC|4FEWX|5aVULN|69RCR|7BBNT|8MDPS
102	43622 42333	   	249.53	DCR|DCR|1VULN|1TLV|1AART|1AAC	1ASPD|2AART|3AAC|4FEWX|5VULN|69RCR|7BBNT|8MDPS|aTLV
103	23263 42232	 * 	249.32	ACR|DCR|2VULN|2MLV|1TLV	18RCR|29VULN|3TLV|47BEXP|56MLV|aRAT
104	23263 42233	   	249.32	ACR|DCR|2VULN|2MLV|1TLV	18RCR|29VULN|3TLV|47BEXP|56MLV|aLIT
105	23263 42234	   	249.32	ACR|DCR|2VULN|2MLV|1TLV	18RCR|29VULN|3TLV|47BEXP|56MLV|aFEWX
106	23263 42231	   	249.22	ACR|DCR|2VULN|2MLV|1TLV	18RCR|29VULN|3TLV|47BEXP|56MLV|aERES
107	23263 42236	   	249.22	ACR|DCR|2VULN|2MLV|1TLV	18RCR|29VULN|3TLV|47BEXP|56MLV|aAEFRZ
108	26131 52131	   	249.12	ACR|DCR|2VULN|2MLV|1TLV	16RCR|2LIT|37VULN|4TLV|5SNITOX|8DUST|9aMLV
109	26132 52131	   	249.12	ACR|DCR|2VULN|2MLV|1TLV	16RCR|2LIT|37VULN|4TLV|5MULARM|8DUST|9aMLV
110	26134 52131	   	249.12	ACR|DCR|2VULN|2MLV|1TLV	16RCR|2LIT|37VULN|4TLV|5AIRBOS|8DUST|9aMLV
111	23241 52131	   	249.12	ACR|DCR|2VULN|2MLV|1TLV	16RCR|27VULN|3TLV|4BOSS|5SNITOX|8DUST|9aMLV
112	23242 52131	   	249.12	ACR|DCR|2VULN|2MLV|1TLV	16RCR|27VULN|3TLV|4BOSS|5MULARM|8DUST|9aMLV
113	23244 52131	   	249.12	ACR|DCR|2VULN|2MLV|1TLV	16RCR|27VULN|3TLV|4BOSS|5AIRBOS|8DUST|9aMLV
114	25522 32363	   	248.72	ACR|DCR|2VULN|1TLV|1AART|1CDMG	16RCR|2AART|3FEWX|4TLV|5RAT|7RMIN|8CDMG|9aVULN
115	26131 51363	   	248.62	ACR|DCR|2VULN|1TLV|1AART|1CDMG	16RCR|2LIT|3aVULN|4TLV|5SNITOX|7CDMG|8FEWX|9AART
116	26132 51363	   	248.62	ACR|DCR|2VULN|1TLV|1AART|1CDMG	16RCR|2LIT|3aVULN|4TLV|5MULARM|7CDMG|8FEWX|9AART
117	23112 63612	   	248.62	ACR|DCR|2VULN|1TLV|1DUR|1AAC	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9LIT|aAAC
118	23232 63612	   	248.62	ACR|DCR|2VULN|1TLV|1DUR|1AAC	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9LIT|aAAC
119	23241 51363	   	248.62	ACR|DCR|2VULN|1TLV|1AART|1CDMG	16RCR|2aVULN|3TLV|4BOSS|5SNITOX|7CDMG|8FEWX|9AART
120	23242 51363	   	248.62	ACR|DCR|2VULN|1TLV|1AART|1CDMG	16RCR|2aVULN|3TLV|4BOSS|5MULARM|7CDMG|8FEWX|9AART
121	23112 63135	   	248.52	ACR|DCR|2VULN|1TLV|1AART|1AAC	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8FLTFST|9AART|aAAC
122	23112 63235	   	248.52	ACR|DCR|2VULN|1TLV|1AART|1AAC	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8SPLJET|9AART|aAAC
123	23112 63622	   	248.52	ACR|DCR|2VULN|1TLV|1DUR|1CDMG	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9DUST|aCDMG
124	23112 63651	   	248.52	ACR|DCR|2VULN|1TLV|1DUR|1AAC|1MSE	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9AAC|aMSE
125	23112 63652	   	248.52	ACR|DCR|2VULN|1TLV|1DUR|1AAC	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8DUR|9AAC|aDUST
126	23112 63653	   	248.52	ACR|DCR|2VULN|2DUR|1TLV|1AAC	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8aDUR|9AAC
127	23232 63135	   	248.52	ACR|DCR|2VULN|1TLV|1AART|1AAC	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8FLTFST|9AART|aAAC
128	23232 63235	   	248.52	ACR|DCR|2VULN|1TLV|1AART|1AAC	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8SPLJET|9AART|aAAC
129	23232 63622	   	248.52	ACR|DCR|2VULN|1TLV|1DUR|1CDMG	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9DUST|aCDMG
130	23232 63651	   	248.52	ACR|DCR|2VULN|1TLV|1DUR|1AAC|1MSE	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9AAC|aMSE
131	23232 63652	   	248.52	ACR|DCR|2VULN|1TLV|1DUR|1AAC	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8DUR|9AAC|aDUST
132	23232 63653	   	248.52	ACR|DCR|2VULN|2DUR|1TLV|1AAC	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8aDUR|9AAC
133	23212 24435	 * 	248.52	ACR|DCR|1VULN|1FLTARM|1TLV|1DUR|1AART	1aRCR|2VULN|3TLV|4BBNT|5DUR|6LHND|7FLTARM|8DLOT|9AART
134	26131 52311	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5SNITOX|8ASPD|9DMG|aFEWX
135	26131 52314	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5SNITOX|8ASPD|9DMG|aBEXP
136	26131 52316	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5SNITOX|8ASPD|9DMG|aLWND
137	26132 52311	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5MULARM|8ASPD|9DMG|aFEWX
138	26132 52314	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5MULARM|8ASPD|9DMG|aBEXP
139	26132 52316	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5MULARM|8ASPD|9DMG|aLWND
140	26134 52311	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5AIRBOS|8ASPD|9DMG|aFEWX
141	23241 52311	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5SNITOX|8ASPD|9DMG|aFEWX
142	23241 52314	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5SNITOX|8ASPD|9DMG|aBEXP
143	23241 52316	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5SNITOX|8ASPD|9DMG|aLWND
144	23242 52311	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5MULARM|8ASPD|9DMG|aFEWX
145	23242 52314	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5MULARM|8ASPD|9DMG|aBEXP
146	23242 52316	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5MULARM|8ASPD|9DMG|aLWND
147	23244 52311	   	248.33	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5AIRBOS|8ASPD|9DMG|aFEWX
148	26131 52313	   	248.23	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5SNITOX|8ASPD|9DMG|aFLTFST
149	26132 52313	   	248.23	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5MULARM|8ASPD|9DMG|aFLTFST
150	26134 52313	   	248.23	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2LIT|37VULN|4TLV|5AIRBOS|8ASPD|9DMG|aFLTFST
151	23241 52313	   	248.23	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5SNITOX|8ASPD|9DMG|aFLTFST
152	23242 52313	   	248.23	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5MULARM|8ASPD|9DMG|aFLTFST
153	23244 52313	   	248.23	ACR|DCR|2VULN|1TLV|1DMG	16RCR|27VULN|3TLV|4BOSS|5AIRBOS|8ASPD|9DMG|aFLTFST
154	23543 12252	   	247.53	ACR|DCR|2VULN|2DUR|1TLV	18RCR|23VULN|47BEXP|56DUR|9TLV|aLIT
155	23543 12253	   	247.53	ACR|DCR|2VULN|2DUR|1TLV	18RCR|23VULN|47BEXP|56DUR|9TLV|aCGEN
156	25124 26111	 * 	247.53	ACR|DCR|2VULN|2AART|1TLV|1AAC	17RCR|28AART|3BEXP|4TLV|5AAC|69VULN|aRPLT
157	25124 26112	   	247.53	ACR|DCR|2VULN|2AART|1TLV|1AAC	17RCR|28AART|3BEXP|4TLV|5AAC|69VULN|aZMB
158	23112 63615	   	247.43	ACR|DCR|2VULN|2DUR|1TLV	17RCR|26VULN|3FRZFST|4TLV|5RCVC|8aDUR|9LIT
159	23112 63663	   	247.43	ACR|DCR|2VULN|2DUR|1TLV	17RCR|26VULN|3FRZFST|4TLV|5RCVC|89DUR|aBOSS
160	23232 63615	   	247.43	ACR|DCR|2VULN|2DUR|1TLV	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|8aDUR|9LIT
161	23232 63663	   	247.43	ACR|DCR|2VULN|2DUR|1TLV	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|89DUR|aBOSS
162	23543 12251	   	247.43	ACR|DCR|2VULN|2DUR|1TLV	18RCR|23VULN|47BEXP|56DUR|9TLV|aSNIFST
163	25125 26111	   	247.43	ACR|DCR|2VULN|2AART|1TLV|1NUKE	17RCR|28AART|3BEXP|4TLV|5NUKE|69VULN|aRPLT
164	25125 26112	   	247.43	ACR|DCR|2VULN|2AART|1TLV|1NUKE	17RCR|28AART|3BEXP|4TLV|5NUKE|69VULN|aZMB
165	25124 26113	   	247.43	ACR|DCR|2VULN|2AART|1TLV|1AAC	17RCR|28AART|3BEXP|4TLV|5AAC|69VULN|aAEBURN
166	23112 63661	   	247.33	ACR|DCR|2VULN|2DUR|1TLV	17RCR|26VULN|3FRZFST|4TLV|5RCVC|89DUR|aERES
167	23232 63661	   	247.33	ACR|DCR|2VULN|2DUR|1TLV	17RCR|26VULN|3TLV|4FLTHEA|5RCVC|89DUR|aERES
168	25125 26113	   	247.33	ACR|DCR|2VULN|2AART|1TLV|1NUKE	17RCR|28AART|3BEXP|4TLV|5NUKE|69VULN|aAEBURN
