0	Index      	 *	Score 	Summary	Detail	
1	31642 14854	 * 	250.52	ACR|DCR|2VULN|2MLV|1DUR|1CDMG	1aLHND|29RCR|3MBVNT|4CDMG|5aVULN|6DUR|7FEWX|8aMLV|aBPWR
2	21233 46512	 * 	244.10	DCR|DCR|2VULN|1MLV|1SELL	1AETHUN|2AIRHEA|3AME|4FLTFST|5MLV|69RCR|7aVULN|8SELL
3	31152 63421	 * 	238.15	ACR|DCR|3VULN|1DUR	167LHND|28RCR|37LIT|457VULN|7BPWR|9DUR|aASPD
4	23126 34335	 * 	237.32	ACR|DCR|3VULN|1DMG	1AETHUN|2RPLT|3RAT|48aVULN|59RCR|6DMG|7CGEN
5	23352 51234	 * 	236.96	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1AETHUN|2RPLT|36DUR|46VULN|5AART|6BPWR|7ASPD|8RCR|9DMG|aTLV
6	31642 81454	 * 	235.17	ACR|DCR|2VULN|1TLV|1CDMG	1aLHND|29RCR|3MBVNT|4CDMG|5aVULN|6TLV|7FEWX|8aLWND|aBPWR
7	31311 25442	   	235.07	ACR|DCR|2VULN|1TLV|1AAC	1LHND|29RCR|36VULN|4LWND|5BEXP|7TLV|8RPLT|aAAC
8	31313 25442	   	235.07	ACR|DCR|2VULN|1TLV|1AAC	1LHND|29RCR|36VULN|4LWND|5FEWX|7TLV|8RPLT|aAAC
9	31331 25442	   	235.07	ACR|DCR|2VULN|1TLV|1AAC	1LHND|29RCR|36VULN|4FEWX|5BEXP|7TLV|8RPLT|aAAC
10	31152 63422	   	231.21	ACR|DCR|3VULN|1DUR	167LHND|28RCR|37LIT|457VULN|7BPWR|9DUR|aDMSP
11	31152 63423	   	231.21	ACR|DCR|3VULN|1DUR	167LHND|28RCR|37LIT|457VULN|7BPWR|9DUR|aFEWX
12	31152 63432	   	231.21	ACR|DCR|3VULN|1AART	167LHND|28RCR|37LIT|457VULN|7BPWR|9LWND|aAART
13	25151 52312	 * 	230.09	DCR|3VULN|2DMG|1TLV	1AETHUN|247VULN|3RPLT|57LWND|67DMG|7BPWR|8TLV|9FEWX|aRCR
14	23352 53234	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1AETHUN|2RPLT|36DUR|46VULN|5AART|6BPWR|7RMIN|8RCR|9DMG|aTLV
15	25151 52332	   	229.99	DCR|3VULN|2DMG|1TLV	1AETHUN|247VULN|3RPLT|57LWND|67DMG|7BPWR|8TLV|9LEGI|aRCR
16	11435 34412	 * 	229.77	DCR|2VULN|1FLTARM|1TLV|1DMG|1AART|1SELL	1SELL|2FLTARM|3AART|4TLV|5BEXP|6MBVNT|7RCR|8aVULN|9DMG
17	55115 22233	 * 	228.84	DCR|DCR|1VULN|1TLV	1BOSS|2AIRARM|3LIT|4AME|5TLV|69RCR|7LHND|8ERES|aVULN
18	31641 67432	   	228.73	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|28RCR|3MBVNT|4CDMG|5TBNT|6aVULN|7LWND|9DMG
19	51314 25232	 * 	228.49	DCR|2VULN|2TLV|2MLV|2CDMG	1BOSS|2aVULN|34MLV|5DLOT|6aCDMG|7aTLV|8RCR|9RPLT|aBPWR
20	25213 32366	 * 	228.20	DCR|5VULN|1TLV	1AETHUN|24568VULN|38DUST|7RCVC|8BPWR|9TLV|aRCR
21	25213 11152	   	228.10	DCR|5VULN|1TLV	1AETHUN|2457aVULN|3DUST|6AIRBOS|8TLV|9RCR
22	31642 14852	   	225.47	ACR|DCR|1VULN|1MLV|1DUR|1CDMG|1AAC	1LHND|29RCR|3MBVNT|4CDMG|5VULN|6DUR|7FEWX|8MLV|aAAC
23	31152 63431	   	224.50	ACR|DCR|3VULN	167LHND|28RCR|37LIT|457VULN|7BPWR|9LWND|aASPD
24	31153 22414	   	224.38	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1LHND|2aRCR|3LIT|4VULN|5MLV|6TLV|7CDMG|8BEXP|9DUST
25	31153 22514	   	224.38	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1LHND|2aRCR|3LIT|4VULN|5MLV|6TLV|7CDMG|8LWND|9DUST
26	31153 22214	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1LHND|2aRCR|3LIT|4VULN|5MLV|6TLV|7CDMG|8AETHUN|9DUST
27	11432 34612	 * 	223.26	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART|1SELL	1SELL|2FLTARM|3AART|4TLV|5DUR|6MBVNT|7RCR|8TBNT|9aVULN
28	31642 16454	   	222.62	ACR|DCR|2VULN|1DUR|1CDMG	1aLHND|29RCR|3MBVNT|4CDMG|5aVULN|6DUR|7CGEN|8aLWND|aBPWR
29	31642 81452	   	222.42	ACR|DCR|1VULN|1TLV|1CDMG|1AAC	1LHND|29RCR|3MBVNT|4CDMG|5VULN|6TLV|7FEWX|8LWND|aAAC
30	21333 46152	 * 	222.26	DCR|DCR|1DMG|1MSLTOX|1MLV	1AETHUN|2AIRHEA|3DMG|4MSLTOX|5MLV|6aRCR|7TBNT|8AME|9VENFST
31	51512 24312	   	222.18	DCR|2VULN|2TLV|2MLV|1DUR|1NUKE	1BOSS|27VULN|37TLV|47MLV|5RPLT|6NUKE|7BPWR|8DUR|9CGEN|aRCR
32	23126 34332	   	222.12	ACR|DCR|2VULN|1DMG	1AETHUN|2RPLT|3RAT|48VULN|59RCR|6DMG|7CGEN|aASPD
33	11431 13253	 * 	221.84	DCR|2FLTARM|2DMG|2TLV|1AART|1SELL	1SELL|2aFLTARM|3AART|4aTLV|5LIT|6BOSS|7BEXP|8aDMG|9RCR|aBPWR
34	11432 31242	 * 	221.64	DCR|2FLTARM|3DUR|2TLV|1AART|1SELL	1SELL|28FLTARM|3AART|48TLV|578DUR|6MBVNT|8BPWR|9RPLT|aRCR
35	26123 52342	   	221.60	DCR|2VULN|2DMG|1TLV|1DUR	1AETHUN|2RCVC|3RPLT|47LWND|57VULN|67DMG|7BPWR|8TLV|9DUR|aRCR
36	31311 25441	   	221.42	ACR|DCR|2VULN|1TLV	1LHND|29RCR|36VULN|4LWND|5BEXP|7TLV|8RPLT|aRAT
37	31313 25441	   	221.42	ACR|DCR|2VULN|1TLV	1LHND|29RCR|36VULN|4LWND|5FEWX|7TLV|8RPLT|aRAT
38	31331 25441	   	221.42	ACR|DCR|2VULN|1TLV	1LHND|29RCR|36VULN|4FEWX|5BEXP|7TLV|8RPLT|aRAT
39	23522 53512	   	221.40	DCR|2VULN|2DMG|1TLV|2ASPD	1AETHUN|2RPLT|39ASPD|4TLV|59VULN|69DMG|7MDPS|8RCVC|9BPWR|aRCR
40	31311 25443	   	221.32	ACR|DCR|2VULN|1TLV	1LHND|29RCR|36VULN|4LWND|5BEXP|7TLV|8RPLT|aERES
41	31313 25443	   	221.32	ACR|DCR|2VULN|1TLV	1LHND|29RCR|36VULN|4LWND|5FEWX|7TLV|8RPLT|aERES
42	31331 25443	   	221.32	ACR|DCR|2VULN|1TLV	1LHND|29RCR|36VULN|4FEWX|5BEXP|7TLV|8RPLT|aERES
43	31112 55641	   	221.32	ACR|DCR|2VULN|1TLV	18LHND|2aRCR|38LIT|4LEGI|58VULN|6MBVNT|7BBNT|8BPWR|9TLV
44	11435 34417	 * 	221.16	DCR|2DMG|1VULN|1FLTARM|1TLV|1AART|1SELL	1SELL|2FLTARM|3AART|4TLV|5BEXP|6MBVNT|7RCR|8VULN|9aDMG
45	25116 13335	 * 	220.93	DCR|3VULN|2MLV|2CDMG	1AETHUN|25aVULN|3RPLT|4aMLV|6ASPD|7RCR|8AEFBLL|9aCDMG|aBPWR
