0	Index      	 *	Score 	Summary	Detail	
1	23651 12162	 * 	280.34	DCR|DCR|2VULN|2DMG|1DUR	1TBNT|29DMG|3RCVC|46VULN|5DUR|7aRCR|8BELT
2	23653 12162	   	280.34	DCR|DCR|2VULN|2DMG|1DUR	1TBNT|29DMG|3RCVC|45VULN|6DUR|7aRCR|8BELT
3	22553 31251	 * 	268.89	DCR|DCR|2VULN|1TLV|1AART	1TBNT|23VULN|3BPWR|4LWND|5FEWX|6AART|7aRCR|8LIT|9TLV
4	22643 31251	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1TBNT|24VULN|3LWND|5FEWX|6AART|7aRCR|8LIT|9TLV
5	22516 51111	 * 	264.73	DCR|DCR|3VULN|1AART	1TBNT|235VULN|3BPWR|4MDPS|6AART|7aRCR|8CGEN|9LIT
6	62133 52216	 * 	264.46	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC|1SELL	1AAC|2VULN|3DMG|4LHND|5MLV|6TLV|7aRCR|8ERES|9SELL
7	62134 12216	   	262.51	DCR|DCR|2VULN|1DMG|1DUR|1AAC|1SELL	1AAC|26VULN|3DMG|4LHND|5DUR|7aRCR|8ERES|9SELL
8	31135 23412	 * 	258.87	ACR|DCR|2DMG|1VULN|2DUR|1TLV	1BLAICY|24DUR|3ZMB|56RCR|78DMG|9VULN|aTLV
9	22553 31611	   	258.29	DCR|DCR|2VULN|1MLV|1AART	1TBNT|23VULN|3BPWR|4LWND|5FEWX|6AART|7aRCR|8MLV|9LIT
10	22643 31611	   	258.29	DCR|DCR|2VULN|1MLV|1AART	1TBNT|24VULN|3LWND|5FEWX|6AART|7aRCR|8MLV|9LIT
11	22224 11611	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2VULN|3CGEN|4LWND|5TLV|6AART|7aRCR|8MLV|9LIT
12	21146 11231	   	258.19	DCR|DCR|2VULN|1MLV|1AART	1TBNT|2AETHUN|3LHND|45VULN|6AART|7aRCR|8LIT|9MLV
13	21146 11611	   	258.19	DCR|DCR|2VULN|1MLV|1AART	1TBNT|2AETHUN|3LHND|45VULN|6AART|7aRCR|8MLV|9LIT
14	22555 11231	   	258.19	DCR|DCR|2VULN|1MLV|1AART	1TBNT|23VULN|3BPWR|4LWND|5AETHUN|6AART|7aRCR|8LIT|9MLV
15	22645 11231	   	258.19	DCR|DCR|2VULN|1MLV|1AART	1TBNT|24VULN|3LWND|5AETHUN|6AART|7aRCR|8LIT|9MLV
16	21434 11111	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2AETHUN|3MLV|4VULN|5TLV|6AART|7aRCR|8CGEN|9LIT
17	21434 11221	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2AETHUN|3MLV|4VULN|5TLV|6AART|7aRCR|8LIT|9RMIN
18	21434 11251	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2AETHUN|3MLV|4VULN|5TLV|6AART|7aRCR|8LIT|9CGEN
19	22125 11231	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2VULN|3TLV|4LWND|5ERES|6AART|7aRCR|8LIT|9MLV
20	22125 11611	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2VULN|3TLV|4LWND|5ERES|6AART|7aRCR|8MLV|9LIT
21	22624 11231	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2VULN|3LWND|4ERES|5TLV|6AART|7aRCR|8LIT|9MLV
22	22624 11611	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2VULN|3LWND|4ERES|5TLV|6AART|7aRCR|8MLV|9LIT
23	25234 31611	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2DUST|3CGEN|4VULN|5TLV|6AART|7aRCR|8MLV|9LIT
24	25135 31611	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1AART	1TBNT|2DUST|3TLV|4VULN|5ERES|6AART|7aRCR|8MLV|9LIT
25	56234 32417	   	257.95	DCR|DCR|2VULN|1MLV|1DUR|1SELL	1DUR|2MBVNT|34VULN|5RCVC|6DUST|7aRCR|8MLV|9SELL
26	22132 42162	   	255.24	DCR|DCR|2VULN|1TLV	1TBNT|24VULN|3TLV|5ZMB|6RMIN|7aRCR|8BELT|9RCVC
27	23651 22162	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1TBNT|29DMG|3RCVC|4VULN|5DUR|6AEWIND|7aRCR|8BELT
28	62313 52216	   	251.24	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1AAC|2VULN|3DUST|4ASPD|5MLV|6TLV|7aRCR|8ERES|9SELL
