0	Index      	 *	Score 	Summary	Detail	
1	35333 32533	 * 	281.34	DCR|DCR|2DMG|1VULN|1DUR|2ASPD|1AART	14DMG|2DUR|37ASPD|5VULN|6AART|8ERES|9aRCR
2	31413 63353	 * 	280.54	DCR|DCR|2VULN|2DMG|1AART	16DMG|2LHND|3CGEN|4RCVC|56VULN|6BPWR|7ZMB|8aRCR|9AART
3	34636 13233	 * 	280.13	DCR|DCR|2TLV|1VULN|1DMG|1AART	1DMG|28BEXP|3VULN|47TLV|5ASPD|6AART|9aRCR
4	41536 13233	   	280.13	DCR|DCR|2TLV|1VULN|1DMG|1AART	18BEXP|2VULN|3DMG|47TLV|5ASPD|6AART|9aRCR
5	35333 36433	   	274.63	DCR|DCR|2DMG|1VULN|1DUR|1AART	14DMG|2DUR|3ASPD|5VULN|6AART|78ERES|9aRCR
6	35331 11663	 * 	273.43	DCR|DCR|2DMG|1VULN|2DUR	14DMG|25DUR|3ASPD|69RCR|7CANTOX|8BLASTR|aVULN
7	35341 11331	 * 	269.99	DCR|2VULN|3DMG|3DUR|2MLV	169DMG|29aDUR|3ASPD|4RPLT|56VULN|69BPWR|79MLV|8RCR
8	34333 32533	   	267.69	DCR|DCR|2DMG|1VULN|2ASPD|1AART	14DMG|2BEXP|37ASPD|5VULN|6AART|8ERES|9aRCR
9	35313 32533	   	263.75	DCR|DCR|1VULN|1DMG|1DUR|1AART|2ASPD	1DMG|2DUR|37ASPD|4RCVC|5VULN|6AART|8ERES|9aRCR
10	31333 45353	   	261.18	DCR|DCR|2DMG|1VULN|1AART	14DMG|2LHND|3ASPD|5VULN|6CGEN|7RCVC|8aRCR|9AART
11	31333 44353	   	261.08	DCR|DCR|2DMG|1VULN|1AART	14DMG|2LHND|3ASPD|5VULN|6CGEN|7AEBURN|8aRCR|9AART
12	34333 36233	   	261.08	DCR|DCR|2DMG|1VULN|1AART	14DMG|28BEXP|3ASPD|5VULN|6AART|7ERES|9aRCR
13	34333 36433	   	260.98	DCR|DCR|2DMG|1VULN|1AART	14DMG|2BEXP|3ASPD|5VULN|6AART|78ERES|9aRCR
14	31633 63336	 * 	259.59	DCR|4VULN|2DMG|2TLV|1NUKE	19DMG|2LHND|359aVULN|49TLV|6NUKE|7RPLT|8RCR|9BPWR
15	35341 11334	   	258.54	DCR|2VULN|3DMG|2MLV|2DUR	169DMG|29DUR|3ASPD|4RPLT|56VULN|69BPWR|79MLV|8RCR|aCGEN
16	35341 11335	   	258.54	DCR|2VULN|3DMG|2MLV|2DUR	169DMG|29DUR|3ASPD|4RPLT|56VULN|69BPWR|79MLV|8RCR|aLHND
17	35341 11621	   	258.54	DCR|2VULN|3DMG|2MLV|2DUR	168DMG|28DUR|3ASPD|4RPLT|56VULN|68BPWR|78MLV|9BOSS|aRCR
18	35341 11332	   	258.44	DCR|2VULN|3DMG|2MLV|2DUR	169DMG|29DUR|3ASPD|4RPLT|56VULN|69BPWR|79MLV|8RCR|aTBNT
19	35341 11333	   	258.44	DCR|2VULN|3DMG|2MLV|2DUR	169DMG|29DUR|3ASPD|4RPLT|56VULN|69BPWR|79MLV|8RCR|aAEWIND
20	35341 11336	   	258.44	DCR|2VULN|3DMG|2MLV|2DUR|1MSE	169DMG|29DUR|3ASPD|4RPLT|56VULN|69BPWR|79MLV|8RCR|aMSE
21	35313 36433	   	257.04	DCR|DCR|1VULN|1DMG|1DUR|1AART	1DMG|2DUR|3ASPD|4RCVC|5VULN|6AART|78ERES|9aRCR
22	35331 11661	   	256.94	DCR|DCR|2DMG|2DUR|1MLV	14DMG|25DUR|3ASPD|69RCR|7CANTOX|8BLASTR|aMLV
23	11413 63353	   	256.44	DCR|DCR|2VULN|1AART|2ASPD	16ASPD|2LHND|3CGEN|4RCVC|56VULN|6BPWR|7ZMB|8aRCR|9AART
24	35311 11663	   	255.84	DCR|DCR|1VULN|2DUR|1DMG	1DMG|25DUR|3ASPD|4RCVC|69RCR|7CANTOX|8BLASTR|aVULN
25	31335 34363	 * 	255.19	DCR|DCR|2DMG|1TLV|1AART	14DMG|2LHND|3ASPD|5TLV|6CGEN|7ERES|8aRCR|9AART
26	31236 13533	   	254.65	DCR|DCR|2TLV|1DMG|1AART|2ASPD	1DMG|2LHND|3BEXP|47TLV|58ASPD|6AART|9aRCR
27	31633 63334	   	254.07	DCR|3VULN|2DMG|2TLV|1CDMG|1NUKE	19DMG|2LHND|359VULN|49TLV|6NUKE|7RPLT|8RCR|9BPWR|aCDMG
28	35633 63331	   	254.07	DCR|3VULN|2DMG|2TLV|1DUR|1NUKE	19DMG|2DUR|359VULN|49TLV|6NUKE|7RPLT|8RCR|9BPWR|aFEWX
29	35633 63332	   	254.07	DCR|3VULN|2DMG|2TLV|1DUR|1NUKE	19DMG|2DUR|359VULN|49TLV|6NUKE|7RPLT|8RCR|9BPWR|aLWND
30	35633 63333	   	253.97	DCR|3VULN|2DMG|2TLV|1DUR|1NUKE	19DMG|2DUR|359VULN|49TLV|6NUKE|7RPLT|8RCR|9BPWR|aBBNT
