0	Index      	 *	Score 	Summary	Detail	
1	52156 13233	 * 	291.91	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1AART	1DMG|2VULN|3DUR|4TBNT|5TLV|6AART|7DUST|89RCR|aMLV
2	61743 14123	 * 	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1MLV|2MBVNT|3RAT|4TLV|5BBNT|67RCR|8DUR|9aVULN
3	61166 44242	 * 	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MLV|2MBVNT|3DUR|4BBNT|57VULN|6RAT|89RCR|aDMG
4	63366 44242	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MLV|2DUR|3MBVNT|4BBNT|57VULN|6RAT|89RCR|aDMG
5	54231 13631	 * 	278.08	DCR|DCR|3VULN|1DMG	1DMG|2RAT|3TBNT|4ERES|59aVULN|67RCR|8ASPD
6	52156 13231	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1DMG|2VULN|3DUR|4TBNT|5TLV|6AART|7DUST|89RCR|aRPLT
7	52156 13232	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1DMG|2VULN|3DUR|4TBNT|5TLV|6AART|7DUST|89RCR|aFEWX
8	54231 13611	 * 	273.53	DCR|DCR|2VULN|2DMG	19DMG|2RAT|3TBNT|4ERES|5aVULN|67RCR|8ASPD
9	61166 44243	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1CDMG	1MLV|2MBVNT|3DUR|4BBNT|57VULN|6RAT|89RCR|aCDMG
10	63366 44243	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1CDMG	1MLV|2DUR|3MBVNT|4BBNT|57VULN|6RAT|89RCR|aCDMG
11	61743 14121	   	271.85	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1MLV|2MBVNT|3RAT|4TLV|5BBNT|67RCR|8DUR|9VULN|aAAC
12	61743 14732	   	271.55	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2MBVNT|3RAT|4TLV|5BBNT|67RCR|8ASPD|9VULN|aDMG
13	54231 13231	   	271.14	DCR|DCR|3VULN|1DMG	1DMG|2RAT|3TBNT|4ERES|59aVULN|67RCR|8ZMB
14	61743 14423	   	270.65	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2MBVNT|3RAT|4TLV|5BBNT|67RCR|8DUST|9aVULN
