0	Index      	 *	Score 	Summary	Detail	
1	13113 34312	 * 	295.96	橙3矿等2等级2伤害1易伤	1赏金邻近2全技能379矿等49伤害5赏金塔69等级8核9序列升级a易伤
2	46113 34312	   	295.96	橙3矿等2等级2伤害1易伤	1全技能2赏金邻近379矿等49伤害5赏金塔69等级8核9序列升级a易伤
3	31153 16281	 * 	291.58	橙橙2伤害1等级1易伤	1平台2时间3等级49伤害5加一6a核7赏金塔8易伤
4	31153 18281	   	291.58	橙橙2伤害1等级1易伤	1平台2时间3等级49伤害5加一6a核7赏金邻近8易伤
5	13165 11632	 * 	289.45	橙3矿等2易伤2伤害1暴击	1赏金邻近2全技能37a矿等4暴击5a伤害6a易伤8双倍秒伤9核a序列升级
6	31153 16241	 * 	288.16	橙橙2等级1易伤1伤害	1平台2时间39等级4伤害5加一6a核7赏金塔8易伤
7	31153 18241	   	288.16	橙橙2等级1易伤1伤害	1平台2时间39等级4伤害5加一6a核7赏金邻近8易伤
8	13312 25626	 * 	285.03	橙橙2易伤1矿等	1赏金邻近2全技能38易伤4时间5矿等69雷电7a核
9	13121 33264	 * 	280.55	橙橙2矿等1伤害1攻速	1赏金邻近2全技能39矿等49雷电5攻速6伤害7a核89基地爆炸9序列升级
10	31153 16251	   	280.54	橙橙1等级1易伤1伤害2时间	1平台29时间3等级4伤害5加一6a核7赏金塔8易伤
11	31153 18251	   	280.54	橙橙1等级1易伤1伤害2时间	1平台29时间3等级4伤害5加一6a核7赏金邻近8易伤
12	13113 34311	   	280.12	橙3矿等2等级2伤害1攻速	1赏金邻近2全技能379矿等49伤害5赏金塔69等级8核9序列升级a攻速
13	46113 34311	   	280.12	橙3矿等2等级2伤害1攻速	1全技能2赏金邻近379矿等49伤害5赏金塔69等级8核9序列升级a攻速
14	36153 16241	   	279.86	橙橙2等级1易伤1伤害	1平台2最后敌人39等级4伤害5加一6a核7赏金塔8易伤
15	36153 18241	   	279.86	橙橙2等级1易伤1伤害	1平台2最后敌人39等级4伤害5加一6a核7赏金邻近8易伤
16	14112 43314	   	278.48	橙橙1等级1易伤1攻速	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9全技能a攻速
17	13336 43842	 * 	277.18	橙3易伤3矿等1技能	1赏金邻近2全技能38a易伤48a矿等5加一6平台7核8a序列升级9技能
18	13332 25626	   	276.73	橙橙2易伤1矿等	1赏金邻近2全技能38易伤4矿等5敌人爆炸69雷电7a核
19	14112 43316	   	276.41	橙橙2等级1易伤	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7a等级9全技能
20	13114 11632	   	275.55	橙3矿等2易伤2伤害1卖塔	1赏金邻近2全技能37a矿等4a伤害5卖塔6a易伤8双倍秒伤9核a序列升级
21	13114 16632	 * 	274.15	橙3易伤2矿等2伤害1卖塔	1赏金邻近2全技能3a矿等4a伤害5卖塔67a易伤8双倍秒伤9核a序列升级
22	11112 43314	   	273.99	橙橙1等级1易伤1伤害	1赏金邻近2低血量敌人3最后敌人4易伤5双倍秒伤68核7等级9时间a伤害
23	11534 22241	   	273.99	橙橙1等级1易伤1伤害	1赏金邻近2低血量敌人3敌人爆炸4加一5时间69核7伤害8易伤a等级
24	14112 43334	   	273.99	橙橙1等级1易伤1伤害	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9敌人爆炸a伤害
25	35353 12612	 * 	273.24	橙橙2矿等2伤害1卖塔	1平台28矿等3最后敌人48伤害5加一6a核78毒气减费8序列升级9卖塔
26	31155 13642	   	272.34	橙橙1等级1伤害1技能1暴击	1平台2时间3等级4伤害5技能6暴雪减费7暴击8加一9a核
27	31155 33642	   	272.34	橙橙1等级1伤害1技能1暴击	1平台2时间3等级4伤害5技能6烈焰减费7暴击8加一9a核
28	13113 34316	   	272.17	橙3矿等2等级2伤害	1赏金邻近2全技能379矿等49伤害5赏金塔69等级8核9序列升级a时间
29	11512 43154	 * 	271.72	橙橙2易伤1等级	1赏金邻近2低血量敌人3敌人爆炸48易伤5双倍秒伤6a核7等级9加一
30	11612 43154	   	271.62	橙橙2易伤1等级	1赏金邻近2低血量敌人3挖尘48易伤5双倍秒伤6a核7等级9加一
31	12112 43154	   	271.62	橙橙2易伤1等级	1赏金邻近2基地爆炸3最后敌人48易伤5双倍秒伤6a核7等级9加一
32	12512 43154	   	271.62	橙橙2易伤1等级	1赏金邻近2基地爆炸3敌人爆炸48易伤5双倍秒伤6a核7等级9加一
33	12612 43154	   	271.52	橙橙2易伤1等级	1赏金邻近2基地爆炸3挖尘48易伤5双倍秒伤6a核7等级9加一
34	21262 25341	   	270.94	橙橙2易伤1攻速2时间	17加农对壮2低血量敌人37时间4策反5攻速67易伤7序列升级8技能点9a核
35	21262 25241	   	270.84	橙橙2易伤1攻速2时间	17加农对壮2低血量敌人37时间4策反5攻速67易伤7序列升级8掉矿9a核
36	13113 34313	   	270.80	橙3矿等2等级2伤害	1赏金邻近2全技能379矿等49伤害5赏金塔69等级8核9序列升级a随机技能
37	46113 34313	   	270.80	橙3矿等2等级2伤害	1全技能2赏金邻近379矿等49伤害5赏金塔69等级8核9序列升级a随机技能
38	51121 23541	   	270.62	橙橙1等级1易伤1技能	18基地爆炸2易伤3策反4时间5等级6爆破对壮7技能9a核
39	11512 43314	   	270.18	橙橙1等级1易伤1攻速	1赏金邻近2低血量敌人3敌人爆炸4易伤5双倍秒伤68核7等级9全技能a攻速
40	11612 43314	   	270.08	橙橙1等级1易伤1攻速	1赏金邻近2低血量敌人3挖尘4易伤5双倍秒伤68核7等级9全技能a攻速
41	12112 43314	   	270.08	橙橙1等级1易伤1攻速	1赏金邻近2基地爆炸3最后敌人4易伤5双倍秒伤68核7等级9全技能a攻速
42	12512 43314	   	270.08	橙橙1等级1易伤1攻速	1赏金邻近2基地爆炸3敌人爆炸4易伤5双倍秒伤68核7等级9全技能a攻速
43	12612 43314	   	269.98	橙橙1等级1易伤1攻速	1赏金邻近2基地爆炸3挖尘4易伤5双倍秒伤68核7等级9全技能a攻速
44	11534 22243	 * 	268.10	橙橙2易伤1伤害	1赏金邻近2低血量敌人3敌人爆炸4加一5时间69核7伤害8a易伤
45	11512 43316	   	268.10	橙橙2等级1易伤	1赏金邻近2低血量敌人3敌人爆炸4易伤5双倍秒伤68核7a等级9全技能
46	14512 43331	   	268.10	橙橙2等级1易伤	1赏金邻近2时间39敌人爆炸4易伤5双倍秒伤68核7a等级
47	11612 43316	   	268.00	橙橙2等级1易伤	1赏金邻近2低血量敌人3挖尘4易伤5双倍秒伤68核7a等级9全技能
48	12112 43316	   	268.00	橙橙2等级1易伤	1赏金邻近2基地爆炸3最后敌人4易伤5双倍秒伤68核7a等级9全技能
49	12512 43316	   	268.00	橙橙2等级1易伤	1赏金邻近2基地爆炸3敌人爆炸4易伤5双倍秒伤68核7a等级9全技能
50	12612 43316	   	267.90	橙橙2等级1易伤	1赏金邻近2基地爆炸3挖尘4易伤5双倍秒伤68核7a等级9全技能
51	24231 36263	 * 	267.74	紫橙2矿等1易伤3随机技能1技能	1加农对壮2技能39核467随机技能56矿等6序列升级8金币生成a易伤
