0	Index      	 *	Score 	Summary	Detail	
1	61331 13321	 * 	298.73	橙橙1等级1易伤1伤害1技能1攻速	1易伤2基础对愈3火球减费4等级5技能6散射对甲7攻速8a核9伤害
2	61351 13321	 * 	295.22	橙橙1易伤1矿等1伤害1技能1攻速	1易伤2基础对愈3火球减费4矿等5技能6散射对甲7攻速8a核9伤害
3	41522 62312	 * 	291.10	橙橙1易伤1等级1矿等1技能	1敌人爆炸2矿等3等级4掉矿5易伤6a核7金币生成8技能9雷电
4	13522 64321	   	291.00	橙橙1等级1易伤1矿等1技能	1低血量敌人2技能点3等级47掉矿5易伤69核8技能a矿等
5	13522 63121	   	290.46	橙橙1易伤1等级1矿等1攻速	1低血量敌人2技能点3等级4掉矿5易伤69核7攻速8双倍矿a矿等
6	13522 63521	   	290.46	橙橙1等级1易伤1矿等1攻速	1低血量敌人2技能点3等级4掉矿5易伤69核7攻速8立即金币a矿等
7	43522 63321	   	290.46	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2技能点3等级4掉矿5易伤69核7攻速8双倍矿a矿等
8	13522 63412	   	290.46	橙橙1等级1易伤1矿等1攻速	1低血量敌人2技能点3等级4掉矿5易伤6a核7攻速8矿等9雷电
9	43522 63212	   	290.46	橙橙1等级1易伤1矿等1攻速	1敌人爆炸2技能点3等级4掉矿5易伤6a核7攻速8矿等9雷电
10	36422 32221	 * 	289.09	紫橙2等级2伤害1易伤1矿等	19核24等级34伤害4序列升级5金币生成6易伤7最后敌人8掉矿a矿等
11	36422 33221	   	289.09	紫橙2等级2伤害1易伤1矿等	19核24等级34伤害4序列升级5金币生成6易伤7低血量敌人8掉矿a矿等
12	36422 31221	   	288.99	紫橙2等级2伤害1易伤1矿等	19核24等级34伤害4序列升级5金币生成6易伤7挖青8掉矿a矿等
13	13522 63124	 * 	288.07	橙橙2易伤1等级1攻速	1低血量敌人2技能点3等级4掉矿5a易伤69核7攻速8双倍矿
14	41522 61212	   	287.86	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2矿等3等级4掉矿5易伤6a核7暴击8赏金塔9雷电
15	36422 32224	 * 	286.71	紫橙2易伤2等级2伤害	19核24等级34伤害4序列升级5金币生成6a易伤7最后敌人8掉矿
16	36422 33224	   	286.71	紫橙2易伤2等级2伤害	19核24等级34伤害4序列升级5金币生成6a易伤7低血量敌人8掉矿
17	36422 31224	   	286.61	紫橙2易伤2等级2伤害	19核24等级34伤害4序列升级5金币生成6a易伤7挖青8掉矿
18	63353 31232	 * 	285.59	橙3易伤3矿等1伤害1暴击	145易伤2暴击3策反679矿等8伤害a核
19	32131 44252	 * 	283.54	紫橙2易伤1等级1矿等1伤害	1a核2立即金币3敌人爆炸4伤害5矿等6雷电78易伤9等级
20	13522 64322	   	282.48	橙橙1易伤1等级1伤害1技能	1低血量敌人2技能点3等级47掉矿5易伤69核8技能a伤害
21	13522 63122	   	281.93	橙橙1等级1易伤1伤害1攻速	1低血量敌人2技能点3等级4掉矿5易伤69核7攻速8双倍矿a伤害
22	13522 63522	   	281.93	橙橙1易伤1等级1伤害1攻速	1低血量敌人2技能点3等级4掉矿5易伤69核7攻速8立即金币a伤害
23	43522 63322	   	281.93	橙橙1等级1易伤1伤害1攻速	1敌人爆炸2技能点3等级4掉矿5易伤69核7攻速8双倍矿a伤害
24	61334 13321	   	281.83	橙橙1等级1易伤1伤害1攻速	1易伤2基础对愈3火球减费4等级5策反6散射对甲7攻速8a核9伤害
25	61426 13321	 * 	281.83	橙橙1易伤2技能1伤害1攻速	1易伤2基础对愈34技能5随机矿6毒液对冰7攻速8a核9伤害
26	61422 14321	   	281.73	橙橙1易伤2技能1伤害1攻速	1易伤2基础对愈34技能5攻速6毒液对冰7掉矿8a核9伤害
27	36222 35512	 * 	280.95	紫橙2易伤2等级2技能	1a核28等级38易伤48掉矿57技能6双倍秒伤8序列升级9雷电
28	36214 13412	   	280.17	紫橙2易伤1等级1矿等1技能	1a核2等级37易伤4烈焰减费5双倍秒伤6技能8矿等9雷电
29	32231 21662	 * 	279.87	紫橙2矿等1等级1易伤1技能	1a核2立即金币3技能4等级5雷电6双倍秒伤78矿等9易伤
30	61354 13321	   	278.33	橙橙1易伤1矿等1伤害1攻速	1易伤2基础对愈3火球减费4矿等5策反6散射对甲7攻速8a核9伤害
31	36512 51332	   	277.66	紫橙2易伤2等级2时间1暴击	1a核28等级3雷电4赏金塔5雷电减费68时间78易伤8序列升级9暴击
32	36222 22621	 * 	277.47	紫橙1易伤1等级2技能1矿等	19核2等级3易伤4掉矿58技能6时间7金币生成a矿等
33	36232 32621	   	277.47	紫橙1易伤1等级2技能1矿等	19核2等级3易伤4金币生成58技能6时间7掉矿a矿等
34	33314 33324	 * 	276.78	紫橙2矿等1易伤2攻速2时间	19核28敌人爆炸34时间58矿等6挖青78攻速8序列升级a易伤
35	36232 24321	   	276.64	紫橙2等级1易伤1矿等1技能	19核27等级3易伤4金币生成5技能6技能点8时间a矿等
36	36232 36221	   	276.54	紫橙2等级1易伤1矿等1技能	19核27等级3易伤4金币生成5技能6时间8掉矿a矿等
37	32143 25621	 * 	276.41	紫橙1等级1易伤2攻速1矿等	19核2立即金币3敌人爆炸4易伤57攻速6时间8等级a矿等
38	32343 25621	   	276.41	紫橙1等级1易伤2攻速1矿等	19核2立即金币3低血量敌人4易伤57攻速6时间8等级a矿等
39	33243 25621	   	276.41	紫橙1等级1易伤2攻速1矿等	19核24敌人爆炸3易伤57攻速6时间8等级a矿等
40	33253 25621	   	276.41	紫橙1等级1易伤2攻速1矿等	19核2敌人爆炸3易伤4双倍矿57攻速6时间8等级a矿等
41	33223 25621	   	276.31	紫橙1易伤1等级2攻速1矿等	19核2敌人爆炸3易伤4烈焰减费57攻速6时间8等级a矿等
42	34223 25621	   	276.31	紫橙1易伤1等级2攻速1矿等	19核2最后敌人3易伤4烈焰减费57攻速6时间8等级a矿等
43	36233 35221	   	276.31	紫橙1易伤1等级2攻速1矿等	19核2等级3易伤4金币生成57攻速6时间8掉矿a矿等
44	36422 32222	 * 	276.16	紫橙3伤害2等级1易伤	19核24等级34a伤害4序列升级5金币生成6易伤7最后敌人8掉矿
45	36422 33222	   	276.16	紫橙3伤害2等级1易伤	19核24等级34a伤害4序列升级5金币生成6易伤7低血量敌人8掉矿
46	36422 31222	   	276.06	紫橙3伤害2等级1易伤	19核24等级34a伤害4序列升级5金币生成6易伤7挖青8掉矿
47	36233 24321	   	276.00	紫橙2等级1易伤1矿等1攻速	19核27等级3易伤4金币生成5攻速6技能点8时间a矿等
48	36222 22624	   	275.08	紫橙2易伤1等级2技能	19核2等级3a易伤4掉矿58技能6时间7金币生成
49	36232 32624	   	275.08	紫橙2易伤1等级2技能	19核2等级3a易伤4金币生成58技能6时间7掉矿
50	36432 32221	   	274.82	紫橙2伤害1易伤1等级1矿等	19核2等级34伤害5金币生成6易伤7最后敌人8掉矿a矿等
51	36432 33221	   	274.82	紫橙2伤害1易伤1等级1矿等	19核2等级34伤害5金币生成6易伤7低血量敌人8掉矿a矿等
52	36432 31221	   	274.72	紫橙2伤害1易伤1等级1矿等	19核2等级34伤害5金币生成6易伤7挖青8掉矿a矿等
