0	Index      	 *	Score 	Summary	Detail	
16	13261 23615	 * 	253.04	橙2易伤2矿等1等级2时间	17挖尘27时间3烈焰减费4最后敌人57矿等6核7序列升级8a易伤9等级
17	12441 63331	   	251.96	橙3等级2矿等1易伤1技能	138挖尘2易伤4技能58矿等678等级8序列升级9挖青a核
18	21164 23112	   	251.84	橙2易伤2矿等1等级1暴击	1毒气减费2最后敌人3a矿等4低血量敌人5暴击6核79易伤8等级
19	15322 32331	   	251.82	橙2易伤3等级1矿等1攻速	138挖尘238等级38序列升级4双倍矿5攻速6矿等78易伤9挖青a核
20	65322 32311	   	251.82	橙2易伤3等级1矿等1攻速	138基地爆炸238等级38序列升级4双倍矿5攻速6矿等78易伤9挖尘a核
21	65322 32331	   	251.82	橙2易伤3等级1矿等1攻速	138基地爆炸238等级38序列升级4双倍矿5攻速6矿等78易伤9挖青a核
22	21231 24568	 * 	250.22	橙橙1等级1矿等	1毒气减费2最后敌人3等级4加一5矿等6双倍秒伤7时间8敌人爆炸9a核
23	21231 24668	   	250.12	橙橙1等级1矿等	1毒气减费2最后敌人3等级4加一5矿等6双倍秒伤7时间8挖尘9a核
24	21164 23262	   	249.18	橙3矿等1易伤1等级1暴击	1毒气减费2最后敌人38a矿等4低血量敌人5暴击6核7易伤9等级
25	25214 32632	 * 	248.47	橙3易伤2等级1伤害	1毒气减费2伤害3技能点46等级57a易伤8全技能9核
26	31161 15113	 * 	248.30	橙2矿等1易伤1等级1伤害1攻速	1金币生成2伤害35矿等4低血量敌人6激光对冰7攻速8核9易伤a等级
27	31161 11114	   	248.30	橙2矿等1易伤1等级1伤害1攻速	1金币生成2伤害35矿等4低血量敌人6激光对冰7等级8核9易伤a攻速
28	12414 23124	   	248.07	橙3易伤1等级1矿等1暴击	13挖尘278易伤4技能点5暴击6核9等级a矿等
29	12434 23123	   	248.07	橙3易伤1等级1矿等1暴击	13挖尘278易伤4随机矿5暴击6核9等级a矿等
30	62622 13124	 * 	248.05	橙2易伤2矿等1伤害2时间	1基地爆炸29易伤3随机技能4挖尘59时间6伤害79矿等8平台9序列升级a核
31	63633 13124	   	248.05	橙2易伤2矿等1伤害2时间	1基地爆炸29时间3随机技能4挖尘59易伤6伤害79矿等8平台9序列升级a核
32	23312 44143	   	246.75	橙2矿等1等级1伤害1技能1攻速1暴击	1毒气减费2技能3金币生成4等级5攻速6伤害7a矿等8暴击9核
33	22536 51131	   	246.57	橙橙1等级1技能1攻速	1毒气减费2额外掉落3攻速4等级5立即金币6雷电7技能8基地爆炸9a核
34	22536 51321	   	246.57	橙橙1等级1技能1攻速	1毒气减费2额外掉落3攻速4等级5立即金币6雷电7技能8a核9挖尘
35	31161 11113	 * 	246.22	橙2矿等2等级1易伤1伤害	1金币生成2伤害35矿等4低血量敌人6激光对冰7a等级8核9易伤
36	12535 21362	   	245.88	橙2易伤1等级1矿等1技能	1挖尘25易伤3金币生成4全技能6技能7等级8时间9核a矿等
37	23214 32652	   	245.30	橙3易伤2等级1技能	1毒气减费2技能3技能点46等级57a易伤8全技能9核
38	15322 31363	   	244.97	橙2等级1易伤1矿等1伤害1攻速	13挖尘23等级3序列升级4双倍矿5攻速6矿等7全技能8易伤9核a伤害
39	12444 23121	   	244.68	橙3易伤1等级1技能1暴击	13挖尘278易伤4技能5暴击6核9等级a全技能
40	33221 46341	 * 	244.36	橙橙1易伤2攻速	1金币生成2敌人爆炸3雷电47攻速5掉矿6平台89核a易伤
41	22531 56131	   	243.85	橙橙2等级1攻速	1毒气减费2额外掉落3攻速45等级6雷电7策反8基地爆炸9a核
42	22531 56321	   	243.85	橙橙2等级1攻速	1毒气减费2额外掉落3攻速45等级6雷电7策反8a核9挖尘
43	12431 63321	   	243.48	橙3等级2矿等1易伤	138挖尘2易伤4随机矿58矿等678等级8序列升级9时间a核
44	12535 21163	   	243.33	橙2易伤2等级1伤害1技能	18挖尘25易伤38金币生成4全技能6技能78等级8序列升级9核a伤害
45	14412 32341	   	242.80	橙2易伤2等级1矿等1攻速	138挖尘2立即金币38序列升级48等级5攻速6矿等78易伤9赏金邻近a核
46	11412 32341	   	242.70	橙2易伤2等级1矿等1攻速	138挖尘23烈焰减费38序列升级48等级5攻速6矿等78易伤9赏金邻近a核
47	61412 32341	   	242.70	橙2易伤2等级1矿等1攻速	138基地爆炸23烈焰减费38序列升级48等级5攻速6矿等78易伤9赏金邻近a核
48	21164 23116	   	242.28	橙2易伤1等级1矿等1攻速1暴击	1毒气减费2最后敌人3矿等4低血量敌人5暴击6核79易伤8等级a攻速
49	11164 23116	   	242.18	橙2易伤1等级1矿等1攻速1暴击	1挖尘2烈焰减费3矿等4低血量敌人5暴击6核79易伤8等级a攻速
50	21226 31421	 * 	241.80	橙橙1等级1伤害	1毒气减费2最后敌人3等级4全技能5双倍物品6雷电7a核8伤害9赏金邻近
51	12242 31345	 * 	241.63	橙2易伤1等级2攻速1伤害	1挖尘27易伤3赏金邻近4随机技能58攻速6等级9伤害a核
52	12345 21324	   	241.41	橙2易伤2等级1矿等2时间	19挖尘2a易伤3低血量敌人4火球减费5a等级6矿等7核8a时间a序列升级
53	13353 25342	   	241.17	橙1易伤1等级1矿等1技能1攻速1暴击	1挖尘2时间3基础对甲4等级5暴击6技能7核8矿等9易伤a攻速
54	13261 21614	   	241.11	橙2矿等2等级1易伤2时间	1挖尘2a时间3烈焰减费47最后敌人5a矿等6核8易伤9a等级a序列升级
55	15211 23522	   	240.10	橙2易伤2等级1矿等1暴击	14挖尘29等级3雷电57易伤6暴击8核a矿等
