0	Index      	 *	Score 	Summary	Detail	
1	34226 32428	 * 	281.83	橙橙1等级1易伤1伤害1攻速	1散射对绿2敌人爆炸3伤害4策反5易伤6攻速7加一8a核9等级
2	16112 51161	 * 	279.65	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3时间4随机技能58伤害6最后敌人78等级8序列升级9矿等a核
3	16212 31161	   	279.65	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3低血量敌人4随机技能58伤害6时间78等级8序列升级9矿等a核
4	16612 31161	   	279.65	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3敌人爆炸4随机技能58伤害6时间78等级8序列升级9矿等a核
5	16112 11161	   	279.55	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3时间4随机技能58伤害6挖尘78等级8序列升级9矿等a核
6	16152 15321	 * 	273.35	橙橙2易伤3时间1暴击	1基地爆炸24易伤345时间4序列升级6敌人爆炸7暴击8低血量敌人9a核
7	26152 15321	   	273.35	橙橙2易伤3时间1暴击	1挖青24易伤345时间4序列升级6敌人爆炸7暴击8低血量敌人9a核
8	26152 35321	   	273.25	橙橙2易伤3时间1暴击	1挖青24易伤345时间4序列升级6基地爆炸7暴击8低血量敌人9a核
9	16212 51161	   	271.34	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3低血量敌人4随机技能58伤害6最后敌人78等级8序列升级9矿等a核
10	16212 11161	   	271.24	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3低血量敌人4随机技能58伤害6挖尘78等级8序列升级9矿等a核
11	16612 11161	   	271.24	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3敌人爆炸4随机技能58伤害6挖尘78等级8序列升级9矿等a核
12	26112 51161	   	268.67	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3时间48随机技能5伤害6最后敌人78等级8序列升级9矿等a核
13	26112 61161	   	268.67	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3时间48随机技能5伤害6敌人爆炸78等级8序列升级9矿等a核
14	26612 31161	   	268.67	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3敌人爆炸48随机技能5伤害6时间78等级8序列升级9矿等a核
15	26112 11161	   	268.57	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3时间48随机技能5伤害6挖尘78等级8序列升级9矿等a核
16	14312 34361	 * 	267.71	橙2矿等2等级1易伤1技能1攻速	18基地爆炸28矿等3最后敌人4易伤5技能6全技能78等级8序列升级9攻速a核
17	14154 11312	 * 	266.05	橙3矿等2等级1易伤1攻速	17基地爆炸267矿等3易伤49金币生成57等级7序列升级8攻速a核
18	16386 11223	   	264.20	橙2易伤2等级2伤害1矿等	1基地爆炸2a易伤3加一4矿等5金币生成6a伤害7基础对甲8核9a等级a序列升级
19	16386 13223	   	264.20	橙2易伤2等级2伤害1矿等	1基地爆炸2a易伤3加一4矿等5金币生成6a伤害7激光对冰8核9a等级a序列升级
20	51416 11223	 * 	263.81	橙2矿等2等级2伤害1易伤	1加一2基地爆炸3a矿等4易伤5金币生成6a伤害7基础对甲8核9a等级a序列升级
21	51416 13223	   	263.81	橙2矿等2等级2伤害1易伤	1加一2基地爆炸3a矿等4易伤5金币生成6a伤害7激光对冰8核9a等级a序列升级
22	14131 43113	 * 	262.74	橙2易伤2矿等1等级1攻速	1基地爆炸29矿等37易伤4等级5金币生成6攻速8时间a核
23	57444 44336	 * 	261.63	橙3矿等2易伤1等级	1加一27易伤3基础对愈45a矿等6等级8立即金币9核
24	32531 16226	   	261.57	橙橙1等级1易伤1攻速	1散射对绿2挖尘3等级4易伤5攻速6赏金邻近7双倍秒伤8a核9烈焰减费
25	26212 51161	   	260.36	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3低血量敌人48随机技能5伤害6最后敌人78等级8序列升级9矿等a核
26	26212 61161	   	260.36	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3低血量敌人48随机技能5伤害6敌人爆炸78等级8序列升级9矿等a核
27	52843 28322	   	260.36	橙2易伤2等级1矿等1伤害2随机技能	1加一29随机技能39等级4策反5赏金塔6矿等79易伤8核9序列升级a伤害
28	26212 11161	   	260.26	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3低血量敌人48随机技能5伤害6挖尘78等级8序列升级9矿等a核
29	26612 11161	   	260.26	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3敌人爆炸48随机技能5伤害6挖尘78等级8序列升级9矿等a核
30	57444 44833	 * 	260.23	橙3易伤2矿等1等级	1加一278易伤3基础对愈45矿等6等级9核a敌人爆炸
31	57444 44834	   	260.23	橙3易伤2矿等1等级	1加一278易伤3基础对愈45矿等6等级9核a金币生成
32	57444 44831	   	260.13	橙3易伤2矿等1等级	1加一278易伤3基础对愈45矿等6等级9核a掉矿
33	57444 44832	   	260.13	橙3易伤2矿等1等级	1加一278易伤3基础对愈45矿等6等级9核a烈焰减费
34	53346 35223	 * 	259.70	橙橙2易伤1伤害	1加一2立即金币3双倍秒伤4最后敌人5伤害6雷电79易伤8a核
35	53336 31223	   	259.70	橙橙2易伤1伤害	1加一2立即金币3双倍秒伤49易伤5伤害6雷电7最后敌人8a核
36	53336 34223	   	259.70	橙橙2易伤1伤害	1加一2立即金币3双倍秒伤49易伤5伤害6雷电7敌人爆炸8a核
37	16316 31223	   	259.60	橙橙2易伤1伤害	1基地爆炸29易伤3加一4挖尘5伤害6雷电7最后敌人8a核
38	16316 34223	   	259.60	橙橙2易伤1伤害	1基地爆炸29易伤3加一4挖尘5伤害6雷电7敌人爆炸8a核
39	21381 35223	   	259.60	橙橙2易伤1伤害	1挖青2基地爆炸3加一4伤害5敌人爆炸6雷电79易伤8a核
40	26316 31223	   	259.60	橙橙2易伤1伤害	1挖青29易伤3加一4挖尘5伤害6雷电7最后敌人8a核
41	26316 34223	   	259.60	橙橙2易伤1伤害	1挖青29易伤3加一4挖尘5伤害6雷电7敌人爆炸8a核
42	21316 35223	   	259.50	橙橙2易伤1伤害	1挖青2基地爆炸3加一4挖尘5伤害6雷电79易伤8a核
43	21388 35223	   	259.50	橙橙2易伤1伤害	1挖青2基地爆炸3加一4伤害5挖尘6雷电79易伤8a核
44	51184 61233	 * 	259.39	橙橙2伤害1易伤	1加一2基地爆炸3时间4雷电5易伤69伤害7最后敌人8a核
45	51184 64233	   	259.39	橙橙2伤害1易伤	1加一2基地爆炸3时间4雷电5易伤69伤害7敌人爆炸8a核
46	56243 51233	   	259.39	橙橙2伤害1易伤	1加一2时间3雷电49伤害5挖尘6易伤7最后敌人8a核
47	56243 54233	   	259.39	橙橙2伤害1易伤	1加一2时间3雷电49伤害5挖尘6易伤7敌人爆炸8a核
48	22131 52142	   	259.32	橙橙1易伤1技能1暴击	1挖青2随机矿3技能4暴击5敌人爆炸6a核7随机技能8易伤9全技能
49	56242 25233	   	259.29	橙橙2伤害1易伤	1加一2时间3雷电49伤害5火球减费6双倍秒伤7易伤8a核
50	56243 15233	   	259.29	橙橙2伤害1易伤	1加一2时间3雷电49伤害5挖尘6基地爆炸7易伤8a核
51	14131 43143	   	259.07	橙3易伤1等级1矿等1攻速	1基地爆炸2矿等379易伤4等级5金币生成6攻速8时间a核
52	52141 26325	   	258.88	橙3易伤2矿等1技能2随机技能	1加一29随机技能3赏金邻近4技能5金币生成69矿等79a易伤8核9序列升级
