0	Index      	 *	Score 	Summary	Detail	
1	31134 32624	 * 	314.13	橙橙3易伤1等级1伤害	145敌人爆炸2伤害3等级68核79a易伤
2	31366 32621	   	291.99	橙橙2易伤1等级1伤害	134敌人爆炸2伤害5等级68核79易伤a赏金邻近
3	31366 32623	   	291.99	橙橙2易伤1等级1伤害	134敌人爆炸2伤害5等级68核79易伤a策反
4	31134 32621	   	291.99	橙橙2易伤1等级1伤害	145敌人爆炸2伤害3等级68核79易伤a赏金邻近
5	31134 32623	   	291.99	橙橙2易伤1等级1伤害	145敌人爆炸2伤害3等级68核79易伤a策反
6	31366 32622	   	291.89	橙橙2易伤1等级1伤害1挖怪	134敌人爆炸2伤害5等级68核79易伤a挖怪
7	31134 32622	   	291.89	橙橙2易伤1等级1伤害1挖怪	145敌人爆炸2伤害3等级68核79易伤a挖怪
8	31134 32625	   	291.89	橙橙2易伤1等级1伤害	145敌人爆炸2伤害3等级68核79易伤a加农对壮
9	31134 32626	   	291.89	橙橙2易伤1等级1伤害	145敌人爆炸2伤害3等级68核79易伤a加一
10	31134 32664	   	291.89	橙橙2易伤1等级1伤害	145敌人爆炸2伤害3等级68核7a易伤9加一
11	31134 33624	   	290.98	橙橙1易伤1等级1伤害1技能	145敌人爆炸2伤害3等级68核7时间9易伤a技能
12	16231 42522	 * 	290.46	橙橙1等级1易伤1矿等1攻速	1雷电减费2平台3易伤4雷电5敌人爆炸69核7等级8矿等a攻速
13	31134 32634	   	290.34	橙橙1易伤1等级1伤害1攻速	145敌人爆炸2伤害3等级68核7易伤9攻速a时间
14	22525 13162	   	287.07	橙橙2易伤1等级	12金币生成2序列升级3全技能4随机技能56易伤7a核8等级9双倍秒伤
