0	Index      	 *	Score 	Summary	Detail	
1	13231 62224	 * 	313.93	橙橙3易伤2技能2暴击	19暴击2敌人爆炸39风暴减费479易伤58技能6a核9序列升级
2	14231 62224	   	313.93	橙橙3易伤2技能2暴击	19暴击2最后敌人39风暴减费479易伤58技能6a核9序列升级
3	61311 22524	 * 	305.73	橙橙2易伤2伤害1矿等1卖塔	1矿等2掉矿3卖塔45伤害67易伤8a核9最后敌人
4	61311 22514	 * 	305.63	橙橙2易伤2伤害1矿等1卖塔	1矿等2掉矿3卖塔45伤害67易伤8a核9基地爆炸
5	12112 23664	 * 	300.87	橙橙1易伤1等级1矿等2暴击1卖塔	12暴击3卖塔4随机技能5双倍秒伤6矿等7易伤8等级9a核
6	61331 62224	 * 	300.07	橙橙2易伤2技能1矿等1卖塔	1矿等2掉矿3卖塔47易伤58技能6a核9最后敌人
7	61331 62214	 * 	299.97	橙橙2易伤2技能1矿等1卖塔	1矿等2掉矿3卖塔47易伤58技能6a核9基地爆炸
8	13231 62624	   	298.83	橙橙3易伤2暴击1技能	19暴击28敌人爆炸39风暴减费479易伤5技能6a核9序列升级
9	33231 62224	   	293.72	橙橙3易伤2技能1卖塔	19敌人爆炸2卖塔39风暴减费479易伤58技能6a核9序列升级
10	53231 62224	   	293.72	橙橙3易伤2技能1卖塔	19低血量敌人2卖塔39风暴减费479易伤58技能6a核9序列升级
11	13231 63624	   	291.79	橙橙2易伤2技能2暴击	19暴击28敌人爆炸39风暴减费49易伤57技能6a核9序列升级
12	12331 62214	   	291.69	橙橙2易伤2技能2暴击	12暴击3敌人爆炸47易伤58技能6a核9基地爆炸
13	62152 61122	 * 	289.35	橙橙1易伤1等级1矿等	1矿等2易伤3基地爆炸4随机技能5掉矿68核7敌人爆炸9时间a等级
14	13356 12352	 * 	286.82	橙2易伤2矿等1等级1伤害2暴击	17暴击2敌人爆炸37矿等4伤害5最后敌人67易伤7序列升级8等级9全技能a核
15	11356 12352	   	286.72	橙2易伤2矿等1等级1伤害2暴击	17暴击2基地爆炸37矿等4伤害5最后敌人67易伤7序列升级8等级9全技能a核
16	14353 12352	   	286.72	橙2易伤2矿等1等级1伤害2暴击	17暴击2最后敌人37矿等4伤害5基地爆炸67易伤7序列升级8等级9全技能a核
17	13231 62214	   	285.27	橙橙2易伤2技能1暴击	1暴击2敌人爆炸3风暴减费47易伤58技能6a核9基地爆炸
18	14231 62214	   	285.27	橙橙2易伤2技能1暴击	1暴击2最后敌人3风暴减费47易伤58技能6a核9基地爆炸
19	13231 62434	   	284.89	橙橙2易伤2暴击1技能	19暴击2敌人爆炸3风暴减费47易伤5技能6a核8时间
20	61331 22524	 * 	284.87	橙橙2易伤1矿等1技能1卖塔	1矿等26掉矿3卖塔47易伤5技能8a核9最后敌人
21	11231 62434	   	284.79	橙橙2易伤2暴击1技能	19暴击2基地爆炸3风暴减费47易伤5技能6a核8时间
22	61331 22514	 * 	284.77	橙橙2易伤1矿等1技能1卖塔	1矿等26掉矿3卖塔47易伤5技能8a核9基地爆炸
23	13341 24353	   	284.14	橙橙1易伤1矿等1伤害1暴击	1暴击2敌人爆炸3矿等4时间5易伤6掉矿7a核8伤害9金币生成
