0	Index      	 *	Score 	Summary	Detail	
1	22461 31233	 * 	315.56	橙3易伤3矿等1等级1攻速	15a矿等2随机技能3等级458易伤5序列升级6核7攻速9时间
2	22461 31116	 * 	309.46	橙2易伤2矿等2等级1伤害1攻速1暴击	15矿等2随机技能3a等级45易伤5序列升级6核7攻速8伤害9暴击
3	22461 31231	   	308.91	橙3易伤2矿等1等级1技能1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9时间a技能
4	22461 31263	   	307.26	橙3易伤3矿等1等级1攻速	15a矿等2随机技能3等级458易伤5序列升级6核7攻速9低血量敌人
5	22461 31253	   	307.16	橙3易伤3矿等1等级1攻速	15a矿等2随机技能3等级458易伤5序列升级6核7攻速9挖尘
6	22461 31341	 * 	306.10	橙3矿等2易伤2等级1攻速2随机技能	159矿等2a随机技能3a等级45易伤5a序列升级6核7攻速8a最后敌人
7	22461 31133	   	305.08	橙3矿等2易伤1等级1伤害1攻速	15a矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9掉矿
8	22461 31161	   	303.78	橙3易伤2矿等1等级1伤害1攻速	15矿等2随机技能3等级459易伤5序列升级6核7攻速8伤害a随机矿
9	22461 31162	   	303.78	橙3易伤2矿等1等级1伤害1攻速	15矿等2随机技能3等级459易伤5序列升级6核7攻速8伤害a策反
10	22461 31163	   	303.78	橙3易伤2矿等1等级1伤害1攻速	15矿等2随机技能3等级459易伤5序列升级6核7攻速8伤害a最后敌人
11	15326 22262	 * 	300.90	橙橙3易伤1等级	156易伤2等级3雷电4最后敌人7雷电减费89核a随机技能
12	22461 31261	   	300.61	橙3易伤2矿等1等级1技能1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9低血量敌人a技能
13	22461 31251	   	300.51	橙3易伤2矿等1等级1技能1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9挖尘a技能
14	22461 31363	   	299.29	橙3矿等2易伤2等级1攻速	15a矿等2随机技能39等级45易伤5序列升级6核7攻速8最后敌人
15	22461 31522	   	298.67	橙3矿等2易伤1等级1攻速1暴击	15a矿等2随机技能3等级45易伤5序列升级6核7攻速8暴击9双倍秒伤
16	22461 31236	   	298.63	橙3易伤2矿等1等级1攻速2随机技能	15矿等2a随机技能3等级458易伤5序列升级6核7攻速9时间
17	22461 31152	   	298.53	橙2易伤2矿等1等级1伤害1技能1攻速	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9敌人爆炸a技能
18	22461 31131	   	298.43	橙2易伤2矿等1等级1伤害1技能1攻速	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9掉矿a技能
19	22461 31216	 * 	297.89	橙3易伤2矿等2等级1攻速	15矿等2随机技能3a等级458易伤5序列升级6核7攻速9金币生成
20	22461 31226	   	297.79	橙3易伤2矿等2等级1攻速	15矿等2随机技能3a等级458易伤5序列升级6核7攻速9掉矿
21	22261 51316	 * 	296.53	橙2易伤2矿等2伤害1等级1暴击	15矿等2随机技能37伤害45易伤5序列升级6挖青8核9暴击a等级
22	22461 31113	   	295.29	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a雷电
23	22461 31115	   	295.29	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a赏金邻近
24	22461 31111	   	295.19	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a火球减费
25	22461 31112	   	295.19	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a挖尘
26	22461 31114	   	295.19	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a基地爆炸
27	11326 22266	   	293.96	橙橙3易伤1等级	156易伤2随机矿3雷电4最后敌人7雷电减费89核a等级
28	11326 23266	   	293.96	橙橙3易伤1等级	156易伤2随机矿3雷电4最后敌人7挖尘89核a等级
29	15326 22261	   	293.86	橙橙3易伤1等级	156易伤2等级3雷电4最后敌人7雷电减费89核a火球减费
30	15326 22263	   	293.86	橙橙3易伤1等级	156易伤2等级3雷电4最后敌人7雷电减费89核a掉矿
31	22461 31241	   	293.38	橙3易伤2矿等1等级1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9立即金币a核弹
32	22461 31361	   	292.64	橙2易伤2矿等2等级1技能1攻速	15矿等2随机技能39等级45易伤5序列升级6核7攻速8最后敌人a技能
33	22461 31532	   	292.12	橙2易伤2矿等1等级1技能1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8暴击9低血量敌人a技能
34	22461 31234	   	292.02	橙3易伤2矿等1等级1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9时间a赏金邻近
35	22461 31235	   	292.02	橙3易伤2矿等1等级1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9时间a随机矿
36	22461 31512	   	292.02	橙2易伤2矿等1等级1技能1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8暴击9挖尘a技能
37	22461 31232	   	291.92	橙3易伤2矿等1等级1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9时间a毒气减费
38	22461 16333	   	291.01	橙3易伤3矿等1等级	15a矿等2随机技能3等级459易伤5序列升级6技能点7核8低血量敌人
39	22461 36333	   	291.01	橙3易伤3矿等1等级	15a矿等2随机技能3等级459易伤5序列升级6核7技能点8低血量敌人
40	23214 22251	 * 	291.00	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等29核3赏金邻近4技能5攻速6随机技能7暴击8易伤a等级
41	23262 22251	   	291.00	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等29核3赏金邻近4攻速5技能6随机技能7暴击8易伤a等级
42	23614 22251	   	291.00	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等29核3赏金塔4技能5攻速6随机技能7暴击8易伤a等级
43	23662 22251	   	291.00	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等29核3赏金塔4攻速5技能6随机技能7暴击8易伤a等级
44	13376 71441	 * 	290.36	橙橙3易伤1矿等	157易伤2加农对甲3加一4最后敌人6雷电89核a矿等
45	63532 12161	 * 	290.21	橙橙1易伤1等级1矿等1攻速1卖塔	1雷电减费2攻速3易伤4矿等5金币生成6等级7最后敌人8卖塔9a核
46	22461 31136	   	288.15	橙2易伤2矿等1等级1伤害1攻速2随机技能	15矿等2a随机技能3等级45易伤5序列升级6核7攻速8伤害9掉矿
47	22261 13366	   	287.53	橙3易伤2矿等1等级1伤害	15矿等2随机技能3伤害459易伤5序列升级6技能点7金币生成8核a等级
48	22461 16231	   	287.53	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级458易伤5序列升级6技能点7核9立即金币a伤害
49	22461 35113	   	287.53	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级45a易伤5序列升级6核7敌人爆炸8低血量敌人9伤害
50	22461 36231	   	287.53	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级458易伤5序列升级6核7技能点9立即金币a伤害
51	22261 33155	   	287.43	橙3易伤2矿等1等级1伤害	15矿等2随机技能3伤害458易伤5序列升级6双倍秒伤7等级9赏金邻近a核
52	22261 33245	   	287.43	橙3易伤2矿等1等级1伤害	15矿等2随机技能3伤害459易伤5序列升级6双倍秒伤7等级8赏金邻近a核
