0	Index      	 *	Score 	Summary	Detail	
1	31163 32514	 * 	304.23	橙3易伤3矿等1等级3随机技能	179易伤2最后敌人379矿等4等级58敌人爆炸679随机技能79序列升级a核
2	53374 26441	 * 	301.64	紫橙2易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7a易伤8暴击9等级
3	53451 14137	 * 	301.43	橙橙2矿等1易伤1技能	1技能2加一3毒液对冰4a矿等5易伤6全技能79核8时间
4	35111 52631	   	297.83	橙橙2矿等1易伤1攻速1暴击	1易伤25挖尘35矿等4赏金塔5序列升级6攻速7低血量敌人8a核9暴击
5	35111 33266	   	292.38	橙橙2矿等1易伤1攻速	1易伤256挖尘35矿等4赏金塔5序列升级7时间8攻速9a核
6	53451 14132	   	291.87	橙橙1易伤1矿等1技能1攻速	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a攻速
7	53347 18222	 * 	290.28	紫橙1易伤1等级1矿等1伤害1技能1攻速	1技能2加一3伤害4掉矿59核6矿等7易伤8攻速a等级
8	53451 14134	   	289.27	橙橙1易伤1矿等1技能1暴击	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a暴击
9	53436 71222	 * 	287.46	橙橙3技能1易伤2攻速	168技能2加一35毒液对冰45攻速5序列升级7易伤9a核
10	31523 15431	 * 	284.71	橙2易伤3伤害2等级1技能1攻速	1a易伤2最后敌人36a伤害4攻速5敌人爆炸7核8技能9a等级a序列升级
11	31522 15431	   	284.61	橙2易伤3伤害2等级1技能1攻速	1a易伤2最后敌人36a伤害4攻速5挖尘7核8技能9a等级a序列升级
12	53451 14432	   	283.47	橙橙1易伤1矿等1技能1攻速	1技能2加一3毒液对冰4矿等5易伤6全技能79核8基地爆炸a攻速
13	53451 14138	   	282.56	橙橙1易伤1矿等1技能	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a随机技能
14	53451 14434	   	280.87	橙橙1易伤1矿等1技能1暴击	1技能2加一3毒液对冰4矿等5易伤6全技能79核8基地爆炸a暴击
15	53432 23622	   	280.38	橙橙1易伤1伤害1技能1攻速1暴击	1技能2加一3毒液对冰4攻速5平台6暴击7伤害8易伤9a核
16	31123 11321	 * 	277.19	橙2易伤2矿等2伤害1技能1攻速	1a易伤27最后敌人3a矿等4攻速5敌人爆炸6a伤害8核9技能a序列升级
17	31123 16321	   	277.19	橙2易伤2矿等2伤害1技能1攻速	1a易伤2最后敌人3a矿等4攻速57敌人爆炸6a伤害8核9技能a序列升级
18	31122 11321	   	277.09	橙2易伤2矿等2伤害1技能1攻速	1a易伤27最后敌人3a矿等4攻速5挖尘6a伤害8核9技能a序列升级
19	35124 16321	   	277.09	橙2易伤2矿等2伤害1技能1攻速	1a易伤2挖尘3a矿等4攻速57敌人爆炸6a伤害8核9技能a序列升级
20	13111 55221	   	276.67	橙3易伤2矿等1等级1攻速	1最后敌人258易伤35矿等4赏金塔5序列升级6攻速7加一9核a等级
21	53421 14137	   	275.62	橙橙1易伤1矿等1技能	1技能2加一3毒液对冰4金币生成5易伤6全技能79核8时间a矿等
22	53444 64137	   	275.62	橙橙1易伤1矿等1技能	1技能2加一3毒液对冰4全技能5金币生成6易伤79核8时间a矿等
23	53451 14131	   	275.62	橙橙1易伤1矿等1技能	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a双倍矿
24	53451 14133	   	275.62	橙橙1易伤1矿等1技能	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a敌人爆炸
25	53451 14136	   	275.62	橙橙1易伤1矿等1技能	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a额外掉落
26	53451 14135	   	275.52	橙橙1易伤1矿等1技能	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a掉矿
27	53374 25441	   	275.44	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7低血量敌人8暴击9等级a易伤
28	53374 26442	   	275.44	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7易伤8暴击9等级a敌人爆炸
29	53374 26444	   	275.44	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7易伤8暴击9等级a平台
30	53374 22441	   	275.34	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7基地爆炸8暴击9等级a易伤
31	53374 26443	   	275.34	紫橙1等级1易伤1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7易伤8暴击9等级a烈焰减费
