0	Index      	 *	Score 	Summary	Detail	
1	22114 22533	 * 	285.37	橙橙2易伤1等级1暴击	1立即金币27易伤3等级4挖尘5金币生成6暴击8寒冰对黄9a核
2	22155 22533	   	285.37	橙橙2易伤1等级1暴击	1立即金币27易伤3等级4金币生成5挖尘6暴击8寒冰对黄9a核
3	32223 13433	   	275.42	橙橙1易伤1等级1攻速2随机技能	16随机技能2金币生成3易伤4等级5攻速7雷电减费8a核9最后敌人
4	32223 13453	   	275.42	橙橙1易伤1等级1攻速2随机技能	16随机技能2金币生成3易伤4等级5攻速7雷电减费8a核9敌人爆炸
5	42124 33433	 * 	273.25	橙橙2等级1易伤1暴击	12挖尘36等级4激光对愈5金币生成7易伤8暴击9a核
6	22123 43433	 * 	272.52	橙橙1易伤1等级1伤害	1立即金币2易伤3等级4随机技能5伤害6掉矿7雷电减费8a核9最后敌人
7	22123 43453	   	272.52	橙橙1易伤1等级1伤害	1立即金币2易伤3等级4随机技能5伤害6掉矿7雷电减费8a核9敌人爆炸
8	22342 43433	   	272.52	橙橙1易伤1等级1伤害	1立即金币2易伤3随机技能4伤害5等级6掉矿7雷电减费8a核9最后敌人
9	52512 42322	 * 	271.84	紫橙2易伤1等级1伤害1技能	1赏金邻近2a易伤37核4雷电5伤害6技能8最后敌人9等级
10	22115 42533	   	271.48	橙橙2易伤1等级1卖塔	1立即金币27易伤3等级4挖尘5卖塔6技能点8寒冰对黄9a核
11	22523 33453	 * 	269.12	橙橙1易伤1矿等1伤害	1立即金币2易伤3金币生成4随机技能5伤害6矿等7雷电减费8a核9敌人爆炸
12	32233 33453	   	269.12	橙橙1易伤1矿等1伤害	1随机技能2金币生成3易伤4立即金币5伤害6矿等7雷电减费8a核9敌人爆炸
13	32223 33433	   	268.81	橙橙1易伤1等级1攻速	1随机技能26金币生成3易伤4等级5攻速7雷电减费8a核9最后敌人
14	32223 33453	   	268.81	橙橙1易伤1等级1攻速	1随机技能26金币生成3易伤4等级5攻速7雷电减费8a核9敌人爆炸
15	22622 43433	   	268.71	橙橙1易伤1等级1攻速	1立即金币2易伤3攻速4随机技能5等级6掉矿7雷电减费8a核9最后敌人
16	22433 16234	   	265.83	橙橙1易伤1伤害1技能	1立即金币2易伤3技能4寒冰对冰5随机技能6全技能7敌人爆炸8a核9伤害
17	22433 12234	   	265.73	橙橙1易伤1伤害1技能	1立即金币2易伤3技能4寒冰对冰5随机技能6全技能7雷电减费8a核9伤害
18	22443 12234	   	265.63	橙橙1易伤1伤害1技能	1立即金币2易伤3技能4散射对绿5随机技能6全技能7雷电减费8a核9伤害
19	22114 26333	 * 	265.48	橙橙1易伤1等级2暴击	1立即金币2易伤3等级4挖尘5金币生成68暴击7多重对愈9a核
20	22155 26333	   	265.48	橙橙1易伤1等级2暴击	1立即金币2易伤3等级4金币生成5挖尘68暴击7多重对愈9a核
21	22633 15234	   	265.09	橙橙1易伤1伤害1攻速	1立即金币2易伤3攻速4寒冰对冰5随机技能6全技能7基地爆炸8a核9伤害
22	22323 51433	 * 	262.06	橙3易伤2攻速1矿等2时间2随机技能	1立即金币269易伤39随机技能4最后敌人56攻速69序列升级79时间8核a矿等
23	22423 62122	 * 	259.78	橙3易伤3伤害1技能	1立即金币279易伤3技能4随机技能579伤害679低血量敌人79序列升级8全技能a核
24	22114 26433	   	259.17	橙橙1易伤1等级1暴击	1立即金币2易伤3等级4挖尘58金币生成6暴击7多重对愈9a核
25	32222 13433	   	259.17	橙橙1易伤1等级2随机技能	16随机技能2金币生成3易伤4等级5策反7雷电减费8a核9最后敌人
26	32222 13453	   	259.17	橙橙1易伤1等级2随机技能	16随机技能2金币生成3易伤4等级5策反7雷电减费8a核9敌人爆炸
27	22114 21533	   	259.07	橙橙1易伤1等级1暴击	1立即金币2易伤3等级47挖尘5金币生成6暴击8寒冰对黄9a核
28	22114 26633	   	259.07	橙橙1等级1易伤1暴击	1立即金币2易伤3等级4挖尘5金币生成6暴击7多重对愈8暴雪减费9a核
29	22155 21533	   	259.07	橙橙1易伤1等级1暴击	1立即金币2易伤3等级4金币生成57挖尘6暴击8寒冰对黄9a核
30	22411 33615	 * 	258.88	橙5易伤1等级1技能	1立即金币2567a易伤3技能4挖尘8等级9核
31	22611 33615	   	258.24	橙5易伤1等级1攻速	1立即金币2567a易伤3攻速4挖尘8等级9核
32	22621 36432	 * 	258.12	橙3易伤3攻速3随机技能1伤害	1立即金币259易伤369攻速469随机技能69序列升级7双倍秒伤8核a伤害
33	22621 36431	 * 	257.22	橙4易伤3攻速3随机技能	1立即金币259a易伤369攻速469随机技能69序列升级7双倍秒伤8核
34	33146 11834	   	256.94	橙橙1等级1伤害	1随机技能2烈焰减费3基础对愈4等级5加一6全技能7伤害89核a时间
