0	Index      	 *	Score 	Summary	Detail	
25	12223 63641	   	254.22	紫橙1易伤1等级2技能1暴击	1额外掉落29核3等级45技能6暴雪减费7易伤8暴击a赏金邻近
26	12223 63642	   	254.22	紫橙1等级1易伤2技能1暴击	1额外掉落29核3等级45技能6暴雪减费7易伤8暴击a随机矿
27	12223 63643	   	254.22	紫橙1等级1易伤2技能1暴击	1额外掉落29核3等级45技能6暴雪减费7易伤8暴击a敌人爆炸
28	12652 22413	 * 	253.74	紫橙1等级1易伤1伤害1技能	1额外掉落2a核3全技能4激光对绿5易伤6狙击对黄7技能8伤害9等级
29	33143 33171	   	253.73	橙橙1易伤1等级	1金币生成2掉矿3时间4加一5易伤6技能点7a核8等级9基础对冰
30	12245 22216	 * 	253.17	紫橙1等级1易伤1矿等1攻速1卖塔	1额外掉落28核3等级4卖塔5矿等6赏金邻近7基地爆炸9易伤a攻速
31	13161 53363	   	252.46	橙2易伤2矿等2等级	1额外掉落2双倍矿37暴雪减费48易伤57矿等67等级7序列升级9核a最后敌人
32	13161 53362	   	252.36	橙2易伤2矿等2等级	1额外掉落2双倍矿37暴雪减费48易伤57矿等67等级7序列升级9核a挖尘
33	13631 53125	   	252.32	橙2易伤2矿等2等级1卖塔	1额外掉落2双倍矿3立即金币47易伤57矿等67等级7序列升级8挖尘9卖塔a核
34	13161 53325	   	252.22	橙2易伤2矿等2等级1卖塔	1额外掉落2双倍矿37暴雪减费48易伤57矿等67等级7序列升级9卖塔a核
35	12245 22215	 * 	251.10	紫橙2等级1易伤1矿等1卖塔	1额外掉落28核3a等级4卖塔5矿等6赏金邻近7基地爆炸9易伤
36	12245 22213	 * 	250.58	紫橙1等级1易伤1矿等1暴击1卖塔	1额外掉落28核3等级4卖塔5矿等6赏金邻近7基地爆炸9易伤a暴击
37	26331 24521	   	250.32	橙橙1等级1矿等	1基地爆炸2等级3策反4立即金币5矿等68核7核弹9双倍矿a时间
38	52324 23214	   	250.28	橙橙1等级1矿等1卖塔	1赏金邻近2技能点3等级4赏金塔5敌人爆炸6全技能7矿等8卖塔9a核
39	26321 24521	   	250.22	橙橙1等级1矿等	14基地爆炸2等级3策反5矿等68核7核弹9双倍矿a时间
40	26331 24511	   	250.22	橙橙1等级1矿等	1基地爆炸2等级3策反4立即金币5矿等68核7核弹9毒气减费a时间
41	52323 23214	   	250.18	橙橙1等级1矿等1卖塔	1赏金邻近2技能点3等级4赏金塔5基地爆炸6全技能7矿等8卖塔9a核
42	26321 24511	   	250.12	橙橙1等级1矿等	14基地爆炸2等级3策反5矿等68核7核弹9毒气减费a时间
43	11684 73412	   	249.06	橙2易伤2等级2攻速1伤害	1额外掉落27攻速3加一4伤害57等级67易伤7序列升级8双倍矿9金币生成a核
44	51333 32221	   	248.96	橙橙1易伤1矿等	1赏金邻近2额外掉落3加一4易伤5雷电6a核7随机技能8双倍秒伤9矿等
45	16422 31314	   	248.76	橙2矿等1等级1易伤1伤害	1额外掉落2低血量敌人3伤害4等级5全技能6核7时间89矿等a易伤
46	23224 26631	 * 	247.95	橙橙3伤害2随机技能1卖塔	13a基地爆炸2烈焰减费45a伤害68核7a随机技能9卖塔a序列升级
47	12233 63261	 * 	247.52	紫橙2等级1矿等3时间	1额外掉落28核39等级456时间7全技能a矿等
48	51333 32535	   	246.67	橙橙2易伤	1赏金邻近2额外掉落3加一48易伤5雷电6a核7随机技能9低血量敌人
49	26612 36112	   	246.55	橙2易伤2等级1技能1攻速	1基地爆炸2a等级3随机技能4技能5时间6a雷电7攻速8a易伤9核a序列升级
50	13161 53261	   	246.32	橙2矿等2等级1易伤1伤害	1额外掉落2双倍矿37暴雪减费4易伤57矿等67等级7序列升级8伤害9核a立即金币
51	26332 24522	   	245.42	橙橙1易伤1等级	1基地爆炸2等级3策反4立即金币5掉矿68核7核弹9双倍矿a易伤
52	26322 24522	   	245.32	橙橙1易伤1等级	14基地爆炸2等级3策反5掉矿68核7核弹9双倍矿a易伤
53	26332 24512	   	245.32	橙橙1易伤1等级	1基地爆炸2等级3策反4立即金币5掉矿68核7核弹9烈焰减费a易伤
54	26332 24532	   	245.32	橙橙1等级1易伤	1基地爆炸2等级3策反4立即金币59掉矿68核7核弹a易伤
55	26322 24512	   	245.22	橙橙1易伤1等级	14基地爆炸2等级3策反5掉矿68核7核弹9烈焰减费a易伤
56	26322 24532	   	245.22	橙橙1等级1易伤	14基地爆炸2等级3策反59掉矿68核7核弹a易伤
57	11624 61423	   	244.97	橙2等级1易伤1矿等1伤害1攻速	1额外掉落2攻速3加一45等级6全技能7伤害8矿等9核a易伤
58	13631 33531	 * 	244.69	橙3矿等2易伤2时间	1额外掉落2双倍矿3立即金币47易伤579矿等67时间7序列升级8加一a核
59	11261 21136	   	244.54	橙1等级1易伤1矿等1伤害1攻速1暴击	1额外掉落2攻速3赏金塔4全技能5暴击6伤害7易伤8等级9核a矿等
