0	Index      	 *	Score 	Summary	Detail	
1	11243 14214	 * 	301.60	橙4易伤2矿等2伤害1攻速	1平台2478易伤3攻速57伤害67矿等7序列升级9最后敌人a核
2	11243 14224	   	301.60	橙4易伤2矿等2伤害1攻速	1平台2478易伤3攻速57伤害67矿等7序列升级9低血量敌人a核
3	11243 14134	   	282.33	橙3易伤2矿等2伤害1攻速	1平台247易伤3攻速57伤害67矿等7序列升级8敌人爆炸9火球减费a核
4	44321 34231	 * 	282.20	橙橙1易伤1矿等1技能1攻速	1随机技能2策反3攻速4双倍秒伤5技能6a核7易伤8矿等9立即金币
5	44321 32351	 * 	282.10	橙橙1等级1矿等1技能1攻速	1随机技能2策反3攻速4双倍秒伤5技能6a核7掉矿8等级9矿等
6	11213 14214	 * 	279.33	橙3易伤2矿等2攻速1伤害	1平台278易伤37攻速4风暴减费5伤害67矿等7序列升级9最后敌人a核
7	11213 14224	   	279.33	橙3易伤2矿等2攻速1伤害	1平台278易伤37攻速4风暴减费5伤害67矿等7序列升级9低血量敌人a核
8	11233 14214	   	279.33	橙3易伤2矿等2攻速1伤害	1平台278易伤37攻速4烈焰减费5伤害67矿等7序列升级9最后敌人a核
9	11233 14224	   	279.33	橙3易伤2矿等2攻速1伤害	1平台278易伤37攻速4烈焰减费5伤害67矿等7序列升级9低血量敌人a核
10	11213 14651	 * 	278.72	橙2易伤2矿等3攻速1伤害	1平台27易伤379攻速4风暴减费5伤害67矿等7序列升级8时间a核
11	11233 14651	   	278.72	橙2易伤2矿等3攻速1伤害	1平台27易伤379攻速4烈焰减费5伤害67矿等7序列升级8时间a核
12	41132 36121	 * 	277.76	橙橙1易伤1等级1技能	1随机技能2敌人爆炸3时间4平台5挖青6a核7技能8易伤9等级
13	11532 14214	   	276.26	橙3易伤2矿等2攻速1技能	1平台278易伤3双倍矿4技能57攻速67矿等7序列升级9最后敌人a核
14	11532 14224	   	276.26	橙3易伤2矿等2攻速1技能	1平台278易伤3双倍矿4技能57攻速67矿等7序列升级9低血量敌人a核
15	22353 64213	 * 	275.94	紫橙3矿等3伤害	1a核278敌人爆炸3掉矿4随机矿578矿等678伤害78序列升级9加一
16	41132 36111	   	274.25	橙橙1易伤1矿等1技能	1随机技能2敌人爆炸3时间4平台5挖青6a核7技能8易伤9矿等
17	16261 32334	   	273.47	橙橙1等级1矿等1攻速1卖塔	1平台2最后敌人3攻速4随机技能5等级6卖塔7全技能8矿等9a核
