0	Index      	 *	Score 	Summary	Detail	
1	65232 33361	 * 	276.39	橙2易伤2矿等2等级1技能	1随机矿29矿等39易伤4随机技能5技能6低血量敌人79等级8双倍秒伤9序列升级a核
2	65232 13361	   	276.29	橙2易伤2矿等2等级1技能	1随机矿29矿等39易伤4随机技能5技能6基地爆炸79等级8双倍秒伤9序列升级a核
3	65212 51323	 * 	272.42	橙2易伤2矿等2等级1伤害	1随机矿27矿等37易伤4基地爆炸5掉矿67等级7序列升级8伤害9挖尘a核
4	51121 15612	 * 	271.38	紫橙2矿等1易伤1等级	1金币生成2最后敌人3随机矿49核5等级6时间7易伤8a矿等
5	51321 15612	   	271.28	紫橙2矿等1易伤1等级	1金币生成2最后敌人3掉矿49核5等级6时间7易伤8a矿等
6	52121 15612	   	271.28	紫橙2矿等1易伤1等级	1金币生成2掉矿3最后敌人49核5等级6时间7易伤8a矿等
7	61121 15612	   	271.28	紫橙2矿等1易伤1等级	1随机矿2掉矿3最后敌人49核5等级6时间7易伤8a矿等
8	61221 13612	   	271.28	紫橙2矿等1易伤1等级	1随机矿2掉矿3易伤49核5等级6时间7最后敌人8a矿等
9	23341 23344	 * 	266.52	橙橙2伤害1等级	1双倍秒伤26伤害36金币生成4全技能5立即金币6序列升级7随机技能89核a等级
10	36534 32331	 * 	264.33	橙橙1易伤2攻速1伤害	1基地爆炸2额外掉落3立即金币4掉矿57攻速6伤害8a核9易伤
11	53321 25612	   	262.88	紫橙2矿等1易伤1等级	1金币生成2挖尘3掉矿49核5等级6最后敌人7易伤8a矿等
12	52521 22313	   	262.37	紫橙1易伤1等级1矿等1技能	1金币生成2掉矿3时间49核5等级6矿等7低血量敌人8易伤a技能
13	54321 22313	   	262.37	紫橙1易伤1等级1矿等1技能	1金币生成2时间3掉矿49核5等级6矿等7低血量敌人8易伤a技能
14	56221 12613	   	262.37	紫橙1等级1易伤1矿等1技能	1金币生成2技能点3易伤49核5等级6时间7挖青8矿等a技能
15	52221 12613	   	262.27	紫橙1易伤1等级1矿等1技能	1金币生成2掉矿3易伤49核5等级6时间7挖青8矿等a技能
16	52521 21313	   	262.27	紫橙1易伤1等级1矿等1技能	1金币生成2掉矿3时间49核5等级6矿等7基地爆炸8易伤a技能
17	53321 15613	   	262.27	紫橙1易伤1等级1矿等1技能	1金币生成2挖尘3掉矿49核5等级6时间7易伤8矿等a技能
18	54321 21313	   	262.27	紫橙1易伤1等级1矿等1技能	1金币生成2时间3掉矿49核5等级6矿等7基地爆炸8易伤a技能
19	42531 13263	   	261.35	橙2易伤2矿等1等级2时间	16毒液对黄2a易伤34矿等56时间6序列升级7核8等级9全技能
20	61221 12615	   	259.13	紫橙1易伤1等级1矿等1暴击	1随机矿2掉矿3易伤49核5等级6时间7低血量敌人8矿等a暴击
21	61221 13615	   	259.13	紫橙1易伤1等级1矿等1暴击	1随机矿2掉矿3易伤49核5等级6时间7最后敌人8矿等a暴击
22	61242 61323	   	258.25	橙2易伤2矿等1等级1伤害	1随机矿27掉矿37易伤4等级5敌人爆炸67矿等7序列升级8伤害9挖尘a核
23	61242 61333	   	258.25	橙2易伤2矿等1等级1伤害	1随机矿27掉矿37易伤4等级5敌人爆炸67矿等7序列升级8伤害9基地爆炸a核
24	53121 35613	   	254.06	紫橙1易伤1等级1矿等1技能	1金币生成2挖尘3随机矿49核5等级6低血量敌人7易伤8矿等a技能
25	41221 61431	   	253.98	橙橙1易伤1伤害1暴击	1毒液对黄2毒气减费3随机技能4掉矿5暴击68核7金币生成9易伤a伤害
26	43221 61431	   	253.98	橙橙1易伤1伤害1暴击	1毒液对黄2火球减费3随机技能4掉矿5暴击68核7金币生成9易伤a伤害
27	42221 15363	 * 	253.46	橙4易伤1等级1伤害	1毒液对黄2568易伤3全技能4平台7伤害9核a等级
28	34225 33225	 * 	253.42	橙3易伤2攻速1矿等1伤害	1基地爆炸2立即金币356易伤45攻速5序列升级7策反8核9伤害a矿等
29	42124 33622	   	252.26	橙2易伤2矿等2等级	1毒液对黄2a易伤3基地爆炸4金币生成5a掉矿69矿等7a等级8核a序列升级
30	42125 32622	   	252.26	橙2易伤2矿等2等级	1毒液对黄2a易伤3基地爆炸4金币生成5a等级69矿等7a掉矿8核a序列升级
31	51121 15613	   	252.13	紫橙1易伤1等级1矿等2时间	1金币生成2最后敌人3随机矿49核5等级6a时间7易伤8矿等
32	51321 15613	   	252.03	紫橙1易伤1等级1矿等2时间	1金币生成2最后敌人3掉矿49核5等级6a时间7易伤8矿等
33	52121 15613	   	252.03	紫橙1易伤1等级1矿等2时间	1金币生成2掉矿3最后敌人49核5等级6a时间7易伤8矿等
34	61121 15613	   	252.03	紫橙1易伤1等级1矿等2时间	1随机矿2掉矿3最后敌人49核5等级6a时间7易伤8矿等
35	61221 13613	   	252.03	紫橙1易伤1等级1矿等2时间	1随机矿2掉矿3易伤49核5等级6a时间7最后敌人8矿等
36	42413 33315	   	251.84	橙2易伤2矿等1等级1暴击	19毒液对黄29易伤3金币生成4等级5加一69矿等7赏金邻近8核9序列升级a暴击
