0	Index      	 *	Score 	Summary	Detail	
1	16323 32425	 * 	307.93	橙橙3易伤2伤害	17伤害27暴雪减费3平台4最后敌人5时间678易伤7序列升级9a核
2	16333 32425	   	307.83	橙橙3易伤2伤害	17伤害27暴雪减费3平台4挖尘5时间678易伤7序列升级9a核
3	16632 41232	 * 	304.97	橙橙2伤害1易伤1矿等1技能	16伤害2暴雪减费3易伤4平台5技能7时间89核a矿等
4	43632 41232	   	304.97	橙橙2伤害1易伤1矿等1技能	1毒气减费26伤害3易伤4平台5技能7时间89核a矿等
5	22636 24843	 * 	303.46	橙橙1等级1易伤2攻速1伤害	13攻速2随机技能4金币生成5伤害6加一79核8等级a易伤
6	26323 32425	 * 	301.11	橙橙3易伤2攻速	17攻速27暴雪减费3平台4最后敌人5时间678易伤7序列升级9a核
7	26333 32425	   	301.01	橙橙3易伤2攻速	17攻速27暴雪减费3平台4挖尘5时间678易伤7序列升级9a核
8	12536 24843	   	288.77	橙橙1易伤1等级1伤害1攻速	1伤害2随机技能3烈焰减费4金币生成5攻速6加一79核8等级a易伤
9	22536 24843	   	288.77	橙橙1易伤1等级1伤害1攻速	1攻速2随机技能3烈焰减费4金币生成5伤害6加一79核8等级a易伤
10	22636 24842	   	288.26	橙橙1等级2攻速1伤害1技能	13攻速2随机技能4金币生成5伤害6加一79核8等级a技能
11	16632 51232	   	287.38	橙橙1易伤1矿等1伤害1技能	1伤害2暴雪减费3易伤4平台5技能6立即金币7时间89核a矿等
12	43632 51232	   	287.38	橙橙1易伤1矿等1伤害1技能	1毒气减费2伤害3易伤4平台5技能6立即金币7时间89核a矿等
13	16632 31232	   	287.28	橙橙1易伤1矿等1伤害1技能	1伤害2暴雪减费3易伤4平台5技能6火球减费7时间89核a矿等
14	43632 31232	   	287.28	橙橙1易伤1矿等1伤害1技能	1毒气减费2伤害3易伤4平台5技能6火球减费7时间89核a矿等
15	16323 32315	   	285.79	橙橙2易伤2伤害	17伤害27暴雪减费3平台4最后敌人5时间67易伤7序列升级8a核9双倍矿
16	16323 32325	   	285.69	橙橙2易伤2伤害	17伤害27暴雪减费3平台4最后敌人5时间67易伤7序列升级8a核9火球减费
17	16333 32315	   	285.69	橙橙2易伤2伤害	17伤害27暴雪减费3平台4挖尘5时间67易伤7序列升级8a核9双倍矿
18	16333 32325	   	285.59	橙橙2易伤2伤害	17伤害27暴雪减费3平台4挖尘5时间67易伤7序列升级8a核9火球减费
19	21112 63425	 * 	284.47	橙橙2易伤1矿等1攻速	1攻速2随机矿3烈焰减费45易伤6双倍秒伤7平台8矿等9a核
20	26632 31232	   	283.47	橙橙1易伤1矿等1技能1攻速	1攻速2暴雪减费3易伤4平台5技能6火球减费7时间89核a矿等
21	22664 24443	   	283.29	橙橙1等级1易伤2攻速	13攻速2随机技能4等级5策反6加一79核8掉矿a易伤
22	25324 51346	   	280.22	橙橙1易伤1矿等1攻速1暴击	1攻速2基地爆炸3加一4金币生成5时间6a核7易伤8矿等9暴击
23	11111 63425	   	279.67	橙橙2伤害1易伤1矿等	15伤害2随机矿3烈焰减费4易伤6双倍秒伤7平台8矿等9a核
24	16632 24232	   	279.07	橙橙1易伤1矿等1伤害1技能	1伤害2暴雪减费3易伤4平台5技能67低血量敌人89核a矿等
25	43632 24232	   	279.07	橙橙1易伤1矿等1伤害1技能	1毒气减费2伤害3易伤4平台5技能67低血量敌人89核a矿等
26	16632 34232	   	278.97	橙橙1易伤1矿等1伤害1技能	1伤害2暴雪减费3易伤4平台5技能6火球减费7低血量敌人89核a矿等
27	43632 34232	   	278.97	橙橙1易伤1矿等1伤害1技能	1毒气减费2伤害3易伤4平台5技能6火球减费7低血量敌人89核a矿等
28	26323 32315	   	278.97	橙橙2易伤2攻速	17攻速27暴雪减费3平台4最后敌人5时间67易伤7序列升级8a核9双倍矿
29	26323 32325	   	278.87	橙橙2易伤2攻速	17攻速27暴雪减费3平台4最后敌人5时间67易伤7序列升级8a核9火球减费
30	26333 32315	   	278.87	橙橙2易伤2攻速	17攻速27暴雪减费3平台4挖尘5时间67易伤7序列升级8a核9双倍矿
31	26333 32325	   	278.77	橙橙2易伤2攻速	17攻速27暴雪减费3平台4挖尘5时间67易伤7序列升级8a核9火球减费
