0	Index      	 *	Score 	Summary	Detail	
1	36224 25213	 * 	290.48	DCR|2VULN|1TLV|3DMG|2CDMG|2RAT	13aDMG|23CDMG|3aBPWR|4aVULN|5TLV|6LHND|7aRAT|8MBVNT|9RCR
2	36224 12161	 * 	286.72	DCR|2TLV|3DMG|1VULN|2CDMG|1ASPD	138DMG|23CDMG|3BPWR|4VULN|5aTLV|6MBVNT|7ASPD|9RCR
3	25331 11253	 * 	285.42	DCR|3VULN|2TLV|1AEFBLL|2AEBURN|1AART	17AEBURN|2AART|3AEFBLL|4BELT|579VULN|67TLV|7BPWR|8AIRHEL|aRCR
4	36324 25213	   	284.06	DCR|2VULN|1TLV|3DMG|1CDMG|2RAT	13aDMG|2CDMG|4aVULN|5TLV|6LHND|7aRAT|8MBVNT|9RCR|aBPWR
5	36324 12161	   	280.31	DCR|2TLV|3DMG|1VULN|1ASPD|1CDMG	138DMG|2CDMG|4VULN|5aTLV|6MBVNT|7ASPD|9RCR
6	32413 61253	 * 	274.01	ACR|DCR|3DMG|1VULN|1AEFBLL|1ASPD	167DMG|2RMIN|3AEFBLL|4VENFST|5aRCR|8VULN|9ASPD
7	32513 61253	 * 	274.01	ACR|DCR|3DMG|1VULN|1AEBURN|1ASPD	167DMG|2RMIN|3AEBURN|4VENFST|5aRCR|8VULN|9ASPD
8	36224 43111	   	273.07	DCR|2TLV|3DMG|1VULN|2CDMG	138DMG|23CDMG|3BPWR|4VULN|5aTLV|6RMIN|7DUST|9RCR
9	31231 22453	 * 	271.61	DCR|4VULN|3DMG|3DUR	168DMG|2LWND|3578VULN|468DUR|68BPWR|9BEXP|aRCR
10	26635 11321	 * 	271.17	ACR|2TLV|1VULN|2DMG|1AEBURN|1ASPD	1AEBURN|2AAC|38DMG|4RCR|56TLV|7LHND|9ASPD|aVULN
11	36224 12463	   	271.07	DCR|2TLV|1VULN|2DMG|2CDMG|1ASPD	13DMG|23CDMG|3BPWR|4VULN|5aTLV|6MBVNT|7ASPD|8FEWX|9RCR
12	31322 34452	 * 	270.88	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2LWND|3AAC|4AEPOI|5ASPD|6CDMG|78VULN|9TLV|aRCR
13	36225 24223	   	270.83	DCR|2VULN|1TLV|2DMG|2CDMG|1DUR	13DMG|23CDMG|3BPWR|49VULN|5LIT|6TLV|7RCR|8BEXP|aDUR
14	25331 11233	   	270.39	DCR|2TLV|2VULN|1AEFBLL|2AEBURN|1AART|1DUR	17AEBURN|2AART|3AEFBLL|4BELT|57VULN|67TLV|7BPWR|8AIRHEL|9RCR|aDUR
15	36225 24221	   	268.11	DCR|2VULN|1TLV|2DMG|2CDMG	13DMG|23CDMG|3BPWR|49VULN|5LIT|6TLV|7RCR|8BEXP|aRAT
16	36224 25214	   	268.01	DCR|2VULN|1TLV|2DMG|2CDMG	13DMG|23CDMG|3BPWR|4aVULN|5TLV|6LHND|7RAT|8MBVNT|9RCR
17	24613 61113	   	267.30	ACR|DCR|3DMG|1VULN|1AEBURN	1AEBURN|2MLV|367DMG|4SPLJET|5aRCR|8ZMB|9VULN
18	32413 61113	   	267.30	ACR|DCR|3DMG|1VULN|1AEFBLL	167DMG|2RMIN|3AEFBLL|4VENFST|5aRCR|8ZMB|9VULN
19	32513 61113	   	267.30	ACR|DCR|3DMG|1VULN|1AEBURN	167DMG|2RMIN|3AEBURN|4VENFST|5aRCR|8ZMB|9VULN
20	34413 61113	   	267.30	ACR|DCR|3DMG|1VULN|1AEFBLL	167DMG|2MLV|3AEFBLL|4SPLJET|5aRCR|8ZMB|9VULN
21	34513 61113	   	267.30	ACR|DCR|3DMG|1VULN|1AEBURN	167DMG|2MLV|3AEBURN|4SPLJET|5aRCR|8ZMB|9VULN
22	36225 24131	 * 	267.21	DCR|2VULN|1TLV|2DMG|3CDMG	13DMG|239CDMG|3BPWR|4aVULN|5LIT|6TLV|7RCR|8AAC
23	36225 24331	   	267.21	DCR|2VULN|1TLV|2DMG|3CDMG	13DMG|239CDMG|3BPWR|4aVULN|5LIT|6TLV|7RCR|8MLV
24	25122 21634	   	266.88	DCR|2VULN|1TLV|1AEBURN|2DUR|1CDMG|1AART	1AEBURN|2AART|38DUR|4BEXP|5CDMG|69VULN|7RCR|aTLV
25	36324 43111	   	266.66	DCR|2TLV|3DMG|1VULN|1CDMG	138DMG|2CDMG|4VULN|5aTLV|6RMIN|7DUST|9RCR
26	36225 21362	   	264.91	DCR|1TLV|3DMG|1VULN|2CDMG|1AART	137DMG|23CDMG|3BPWR|4VULN|5LIT|6TLV|8ZMB|9AART|aRCR
27	36324 12463	   	264.66	DCR|2TLV|1VULN|2DMG|1ASPD|1CDMG	13DMG|2CDMG|4VULN|5aTLV|6MBVNT|7ASPD|8FEWX|9RCR
28	36325 24223	   	264.42	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR	13DMG|2CDMG|49VULN|5LIT|6TLV|7RCR|8BEXP|aDUR
29	36232 22451	 * 	263.46	DCR|1TLV|1VULN|2DMG|2ASPD|3CDMG	13DMG|234CDMG|3BPWR|57ASPD|6VULN|8RPLT|9RCR|aTLV
30	36232 25251	   	262.01	DCR|1TLV|1VULN|2DMG|3CDMG|1ASPD|1AART	13DMG|234CDMG|3BPWR|5ASPD|6VULN|7AART|8CGEN|9TLV|aRCR
31	36325 24221	   	261.70	DCR|2VULN|1TLV|2DMG|1CDMG	13DMG|2CDMG|49VULN|5LIT|6TLV|7RCR|8BEXP|aRAT
32	36331 12156	 * 	261.63	DCR|2TLV|3DMG|2ASPD|2CDMG	13aDMG|24CDMG|5aTLV|6BEXP|7LHND|8aASPD|9RCR|aBPWR
33	36324 25214	   	261.60	DCR|2VULN|1TLV|2DMG|1CDMG	13DMG|2CDMG|4aVULN|5TLV|6LHND|7RAT|8MBVNT|9RCR
34	34413 13314	 * 	261.17	ACR|2VULN|1TLV|2DMG|2AEFBLL	18DMG|2MLV|38AEFBLL|4SPLJET|5RCR|6LIT|78VULN|8BPWR|9FEWX|aTLV
35	34413 13324	   	261.17	ACR|2VULN|1TLV|2DMG|2AEFBLL	18DMG|2MLV|38AEFBLL|4SPLJET|5RCR|6LIT|78VULN|8BPWR|9LWND|aTLV
36	36225 24222	   	261.17	DCR|2VULN|1TLV|2DMG|2CDMG	13DMG|23CDMG|3BPWR|49VULN|5LIT|6TLV|7RCR|8BEXP|aFEWX
37	32413 13314	   	261.17	ACR|2VULN|1TLV|2DMG|2AEFBLL	18DMG|2RMIN|38AEFBLL|4VENFST|5RCR|6LIT|78VULN|8BPWR|9FEWX|aTLV
38	32413 13324	   	261.17	ACR|2VULN|1TLV|2DMG|2AEFBLL	18DMG|2RMIN|38AEFBLL|4VENFST|5RCR|6LIT|78VULN|8BPWR|9LWND|aTLV
39	32413 13364	   	261.17	ACR|2VULN|1TLV|2DMG|2AEFBLL	18DMG|2RMIN|38AEFBLL|4VENFST|5RCR|6LIT|78VULN|8BPWR|9BEXP|aTLV
40	32413 13354	   	261.07	ACR|2VULN|1TLV|2DMG|2AEFBLL	18DMG|2RMIN|38AEFBLL|4VENFST|5RCR|6LIT|78VULN|8BPWR|9DUST|aTLV
41	31231 12433	   	261.01	DCR|4VULN|2DMG|2DUR|1ASPD	18DMG|26LWND|3578VULN|48DUR|8BPWR|9RCR|aASPD
42	24613 62113	 * 	260.97	ACR|2VULN|1TLV|2DMG|1AEBURN	1AEBURN|2MLV|36DMG|4SPLJET|5RCR|78VULN|9AIRHEL|aTLV
43	32413 62113	   	260.97	ACR|2VULN|1TLV|2DMG|1AEFBLL	16DMG|2RMIN|3AEFBLL|4VENFST|5RCR|78VULN|9MULARM|aTLV
44	32513 62113	   	260.97	ACR|2VULN|1TLV|2DMG|1AEBURN	16DMG|2RMIN|3AEBURN|4VENFST|5RCR|78VULN|9MULARM|aTLV
45	34413 62113	   	260.97	ACR|2VULN|1TLV|2DMG|1AEFBLL	16DMG|2MLV|3AEFBLL|4SPLJET|5RCR|78VULN|9AIRHEL|aTLV
46	34513 62113	   	260.97	ACR|2VULN|1TLV|2DMG|1AEBURN	16DMG|2MLV|3AEBURN|4SPLJET|5RCR|78VULN|9AIRHEL|aTLV
47	36332 15212	   	260.83	DCR|2VULN|1TLV|2DMG|2CDMG|1SELL	13DMG|24CDMG|56VULN|7SELL|8TLV|9CGEN|aRCR
48	36332 15262	   	260.83	DCR|2VULN|1TLV|2DMG|2CDMG|1SELL	13DMG|24CDMG|56VULN|7SELL|8TLV|9AAC|aRCR
49	25331 11231	   	260.73	DCR|2TLV|2VULN|1AEFBLL|2AEBURN|1AART	17AEBURN|2AART|3AEFBLL|4BELT|57VULN|67TLV|7BPWR|8AIRHEL|9RCR|aLWND
50	25331 11234	   	260.73	DCR|2TLV|2VULN|1AEFBLL|2AEBURN|1AART	17AEBURN|2AART|3AEFBLL|4BELT|57VULN|67TLV|7BPWR|8AIRHEL|9RCR|aLHND
51	25331 11232	   	260.63	DCR|2TLV|2VULN|1AEFBLL|2AEBURN|1AART	17AEBURN|2AART|3AEFBLL|4BELT|57VULN|67TLV|7BPWR|8AIRHEL|9RCR|aAETHUN
52	25331 11235	   	260.63	DCR|2TLV|2VULN|2AEBURN|1AEFBLL|1AART	17AEBURN|2AART|3AEFBLL|4BELT|57VULN|67TLV|7BPWR|8AIRHEL|9RCR|aSNITOX
53	32343 33122	 * 	260.62	DCR|1TLV|3DMG|1VULN|1AEFBLL|1ASPD	149DMG|2RMIN|3LIT|5AEFBLL|6VULN|7ASPD|8TLV|aRCR
54	36224 12163	   	260.52	DCR|1TLV|3DMG|1VULN|2CDMG|1ASPD	138DMG|23CDMG|3BPWR|4VULN|5TLV|6MBVNT|7ASPD|9RCR|aFEWX
55	36224 12164	   	260.52	DCR|1TLV|3DMG|1VULN|2CDMG|1ASPD	138DMG|23CDMG|3BPWR|4VULN|5TLV|6MBVNT|7ASPD|9RCR|aLWND
56	36224 12464	   	260.52	DCR|1TLV|3DMG|1VULN|2CDMG|1ASPD	13aDMG|23CDMG|3BPWR|4VULN|5TLV|6MBVNT|7ASPD|8FEWX|9RCR
57	36226 12161	   	260.52	DCR|1TLV|3DMG|1VULN|2CDMG|1ASPD	138DMG|23CDMG|3BPWR|4VULN|5CGEN|6MBVNT|7ASPD|9RCR|aTLV
