0	Index      	 *	Score 	Summary	Detail	
32	33171 32853	   	283.98	DCR|3VULN|1TLV|2ASPD|2CDMG	18CDMG|2DUR|3MBVNT|468VULN|58ASPD|7RCR|8BPWR|9TLV|aRCVC
33	33171 32854	   	283.98	DCR|3VULN|1TLV|2ASPD|2CDMG	18CDMG|2DUR|3MBVNT|468VULN|58ASPD|7RCR|8BPWR|9TLV|aCGEN
34	41112 31511	   	283.54	ACR|2TLV|2VULN|1AEFBLL|1DMG|2RAT	1RCR|2AEFBLL|3aRAT|4LHND|58BEXP|6aTLV|7DMG|9aVULN|aBPWR
35	41122 31511	   	283.54	ACR|2TLV|2VULN|1AEFBLL|1DMG|2RAT	1RCR|2AEFBLL|3aRAT|4FEWX|58BEXP|6aTLV|7DMG|9aVULN|aBPWR
36	41123 31611	   	283.54	ACR|2TLV|2VULN|1AEFBLL|1DMG|2RAT	1RCR|2AEFBLL|3aRAT|4FEWX|58LHND|6aTLV|7DMG|9aVULN|aBPWR
37	41231 11154	   	283.40	ACR|DCR|1TLV|1VULN|2AEFBLL|1AEPOI|1AART	1aRCR|24AEFBLL|3AART|5CGEN|6TLV|7VULN|8AEPOI|9ZMB
38	41231 11254	   	283.40	ACR|DCR|1TLV|1VULN|2AEFBLL|1AART	1aRCR|24AEFBLL|3AART|58CGEN|6TLV|7VULN|9ZMB
39	33214 43252	 * 	283.06	ACR|2TLV|2VULN|3DUR|3CDMG	148CDMG|289DUR|3RCR|5aTLV|6LWND|78VULN|8BPWR
40	41132 61134	   	282.05	ACR|DCR|1TLV|1VULN|1AEFBLL	19RCR|2AEFBLL|3RAT|4DUR|5BEXP|6LIT|7ERES|8VULN|aTLV
41	41133 61134	   	282.05	ACR|DCR|1TLV|1VULN|1AEFBLL	19RCR|2AEFBLL|3RAT|4DUR|5LHND|6LIT|7ERES|8VULN|aTLV
42	41313 61134	   	282.05	ACR|DCR|1TLV|1VULN|1AEFBLL	19RCR|2AEFBLL|3DUR|4BEXP|5RAT|6LIT|7ERES|8VULN|aTLV
43	33225 31563	   	281.45	ACR|4VULN|1TLV|2DUR|1CDMG	1CDMG|25DUR|3RCR|4DUST|678aVULN|9TLV
44	33172 32851	   	280.57	DCR|3VULN|1TLV|2CDMG|2DUR|1ASPD	18CDMG|28DUR|3MBVNT|468VULN|5AAC|7RCR|8BPWR|9TLV|aASPD
45	33223 41563	   	280.47	ACR|3VULN|1TLV|1AEPOI|2DUR|1CDMG	1CDMG|26DUR|3RCR|4DUST|5AEPOI|78aVULN|9TLV
46	41121 56211	   	279.35	ACR|2VULN|1TLV|2ASPD|1AEFBLL|3RAT	1RCR|2AEFBLL|35aRAT|4FEWX|6DUR|7aASPD|8TLV|9aVULN|aBPWR
47	41131 26211	   	279.35	ACR|2VULN|1TLV|2ASPD|1AEFBLL|3RAT	1RCR|2AEFBLL|35aRAT|4DUR|6BEXP|7aASPD|8TLV|9aVULN|aBPWR
48	41131 46211	   	279.35	ACR|2VULN|1TLV|2ASPD|1AEFBLL|3RAT	1RCR|2AEFBLL|35aRAT|4DUR|6FEWX|7aASPD|8TLV|9aVULN|aBPWR
49	42353 24313	   	279.35	ACR|2TLV|2VULN|1DMG|1AEPOI	1RCR|2DUR|3DUST|45TLV|6RCVC|7DMG|8AEPOI|9aVULN
50	42353 14313	   	279.25	ACR|2TLV|2VULN|1DMG|1AEPOI	1RCR|2DUR|36DUST|45TLV|7DMG|8AEPOI|9aVULN
51	41452 12241	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	18RCR|2AEFBLL|3LIT|4LSRREG|5MBVNT|6CDMG|7TLV|9VULN|aBEXP
52	41452 12243	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	18RCR|2AEFBLL|3LIT|4LSRREG|5MBVNT|6CDMG|7TLV|9VULN|aLWND
53	41452 12244	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	18RCR|2AEFBLL|3LIT|4LSRREG|5MBVNT|6CDMG|7TLV|9VULN|aBELT
54	41452 12224	 * 	278.90	ACR|DCR|1TLV|2DMG|2AEFBLL|1CDMG	18RCR|2aAEFBLL|3LIT|4aLSRREG|5MBVNT|6CDMG|7TLV|9aDMG|aBPWR
