0	Index      	 *	Score 	Summary	Detail	
13	34423 21321	   	319.11	ACR|3VULN|2TLV|2DMG|2CDMG	1RCR|2RCVC|38TLV|46aVULN|58CDMG|78DMG|8BPWR|9RAT
14	34423 31321	 * 	318.21	ACR|3VULN|2TLV|2DMG|3CDMG	1RCR|2RCVC|38TLV|49aVULN|568CDMG|78DMG|8BPWR
15	16361 21411	   	318.09	ACR|3VULN|2TLV|3DMG	169DMG|2RCR|39TLV|4SPLREG|567VULN|69BPWR|89ZMB|aAME
16	16361 21413	   	318.09	ACR|3VULN|2TLV|3DMG	169DMG|2RCR|39TLV|4SPLREG|567VULN|69BPWR|89ZMB|aBELT
17	16361 21412	   	317.99	ACR|3VULN|2TLV|3DMG	169DMG|2RCR|39TLV|4SPLREG|567VULN|69BPWR|89ZMB|aERES
18	16321 14312	   	317.42	ACR|3VULN|2TLV|3DMG	149DMG|2RCR|34TLV|49BPWR|59aVULN|6CGEN|7DUR|89AEFRZ
19	16321 33623	   	316.78	ACR|2TLV|2VULN|3DMG|1AEFBLL|1CDMG	149DMG|2RCR|34TLV|4BPWR|57VULN|6BELT|8CDMG|aAEFBLL
20	11324 66232	 * 	316.21	DCR|4VULN|1TLV|3DMG|1ASPD|1SELL	169DMG|2TLV|3SELL|49LIT|5679VULN|69BPWR|8RCR|aASPD
21	16321 23421	   	315.32	ACR|3VULN|2TLV|2DMG|1ASPD	14DMG|2RCR|34TLV|4BPWR|59aVULN|6DUST|7DUR|8ASPD
22	34432 25131	   	315.30	ACR|ACR|3TLV|2VULN|1MSE	15RCR|26RCVC|389TLV|49FEWX|79VULN|9BPWR|aMSE
23	34423 31341	   	313.58	ACR|2TLV|2VULN|2DMG|3CDMG|1AEPOI	1RCR|2RCVC|38TLV|4aVULN|568CDMG|78DMG|8BPWR|9AEPOI
24	16221 45111	 * 	313.15	ACR|4VULN|2TLV|2DMG	19DMG|2RCR|3AAC|4LSRICY|589aVULN|69TLV|7RCVC|9BPWR
25	16321 14511	   	312.89	ACR|2TLV|2VULN|3DMG|2AEFBLL	149DMG|2RCR|34TLV|49BPWR|59VULN|6CGEN|7DUR|89AEFBLL|aFLTFST
26	34413 31321	   	312.79	ACR|3VULN|2TLV|2DMG|1CDMG	1RCR|24RCVC|38TLV|5CDMG|68aVULN|78DMG|8BPWR|9RAT
27	16321 33651	   	312.69	ACR|3VULN|2TLV|2DMG|1CDMG	14DMG|2RCR|34TLV|4BPWR|57aVULN|6BELT|8CDMG|9RAT
28	16321 33223	   	312.17	ACR|3VULN|2TLV|2DMG|1AEPOI	14DMG|2RCR|34TLV|4BPWR|57aVULN|6BELT|8AEPOI|9LIT
29	34423 21332	   	312.17	ACR|3VULN|2TLV|2DMG|2CDMG	1RCR|2RCVC|38TLV|46aVULN|58CDMG|78DMG|8BPWR|9CGEN
30	34423 21313	   	312.07	ACR|3VULN|2TLV|2DMG|2CDMG	1RCR|2RCVC|38TLV|46aVULN|58CDMG|78DMG|8BPWR|9MBVNT
31	16361 21161	   	311.97	ACR|3VULN|2TLV|2DMG|1AEBURN	16DMG|2RCR|39TLV|4SPLREG|567VULN|6BPWR|8AEWIND|aAEBURN
32	16361 21163	   	311.97	ACR|3VULN|2TLV|2DMG|1AEFBLL	16DMG|2RCR|39TLV|4SPLREG|567VULN|6BPWR|8AEWIND|aAEFBLL
33	16321 23441	   	310.69	ACR|2TLV|2VULN|2DMG|1AEPOI|1ASPD	14DMG|2RCR|34TLV|4BPWR|5aVULN|6DUST|7DUR|8ASPD|9AEPOI
34	11126 66232	 * 	310.47	DCR|2TLV|2VULN|3DMG|1ASPD|1CDMG	149DMG|29TLV|3CDMG|57VULN|69LIT|8RCR|9BPWR|aASPD
35	16321 33625	   	310.37	ACR|2TLV|2VULN|3DMG|1ASPD|1CDMG	149DMG|2RCR|34TLV|4BPWR|57VULN|6BELT|8CDMG|aASPD
36	16321 11513	   	310.17	ACR|2TLV|2VULN|3DMG|2AEFBLL	149DMG|2RCR|34TLV|49BPWR|59VULN|6CGEN|7LHND|89AEFBLL|aRAT
37	16321 61513	   	310.17	ACR|2TLV|2VULN|3DMG|2AEFBLL	149DMG|2RCR|34TLV|49BPWR|59VULN|6MLV|7LHND|89AEFBLL|aRAT
38	16321 33242	   	310.07	ACR|2TLV|2VULN|3DMG|1AEPOI	14aDMG|2RCR|34TLV|4BPWR|57VULN|6BELT|8AEPOI|9ZMB
39	16361 21611	   	309.18	ACR|3VULN|1TLV|2DMG|1AEBURN|1ASPD	16DMG|2RCR|3TLV|4SPLREG|567VULN|6BPWR|8AEBURN|9DUR|aASPD
40	34423 51322	   	308.16	ACR|2TLV|2VULN|2DMG|1AEFBLL|1CDMG	1RCR|2RCVC|38TLV|48VULN|5CDMG|6AEFBLL|78DMG|8BPWR|9RAT|aMLV
41	34423 51323	   	308.16	ACR|2TLV|2VULN|2DMG|1AEFBLL|1CDMG	1RCR|2RCVC|38TLV|48VULN|5CDMG|6AEFBLL|78DMG|8BPWR|9RAT|aAME
42	34423 51331	   	308.16	ACR|2TLV|2VULN|2DMG|1AEFBLL|1CDMG	1RCR|2RCVC|38TLV|48VULN|5CDMG|6AEFBLL|78DMG|8BPWR|9CGEN|aRAT
43	16321 33353	   	307.96	ACR|3VULN|2TLV|3DMG	14aDMG|2RCR|34TLV|4aBPWR|57aVULN|6BELT|8AAC|9aLIT
44	16321 11312	   	307.76	ACR|3VULN|2TLV|3DMG	149DMG|2RCR|34TLV|49BPWR|59aVULN|6CGEN|7LHND|89AEFRZ
45	11324 64231	 * 	307.71	DCR|3VULN|2TLV|3DMG|1SELL	169DMG|27TLV|3SELL|49LIT|569VULN|69BPWR|8RCR|aBEXP
46	11324 64233	 * 	307.71	DCR|3VULN|2TLV|3DMG|1SELL	169DMG|27TLV|3SELL|49LIT|569VULN|69BPWR|8RCR|aAAC
