0	Index      	 *	Score 	Summary	Detail	
1	13314 34211	 * 	297.93	ACR|3TLV|3VULN|3ZMB	19aZMB|2RPLT|39aTLV|4DUR|5RCR|6FEWX|7RMIN|89aVULN|9aBPWR
2	13314 54211	   	297.93	ACR|3TLV|3VULN|3ZMB	19aZMB|2RPLT|39aTLV|4DUR|5RCR|6BEXP|7RMIN|89aVULN|9aBPWR
3	32215 61523	 * 	295.73	DCR|2TLV|2VULN|1DMG|2DUR|1CDMG|2RAT	18VULN|2aDUR|3DMG|4DUST|5aTLV|6CDMG|7aRAT|9RCR|aBPWR
4	32215 61623	 * 	294.53	DCR|3TLV|1VULN|3DUR|1DMG|3RAT|1CDMG	1VULN|28aDUR|3DMG|4DUST|58aTLV|6CDMG|78aRAT|8aBPWR|9RCR
5	35112 61231	 * 	291.46	DCR|3VULN|2TLV|2ASPD|1AART	18aVULN|2AART|38ASPD|4LWND|5AETHUN|6DUST|78TLV|8BPWR|9RCR
6	33186 21741	 * 	286.25	DCR|DCR|2VULN|1TLV|1AART	17VULN|2AME|3MBVNT|4RCVC|5TLV|6AAC|89RCR|aAART
7	32334 23362	 * 	285.80	DCR|3VULN|1TLV|2DMG|2ZMB	19aVULN|2DUR|3MDPS|49ZMB|5LWND|6RCR|7TLV|89DMG|9BPWR
8	32362 23362	   	284.50	DCR|3VULN|1TLV|2DMG|2DUR	19aVULN|29DUR|3MDPS|4DUST|5RMIN|6RCR|7TLV|89DMG|9BPWR
9	31533 21513	 * 	281.16	DCR|3VULN|2TLV|1AEBURN	16aVULN|2RAT|3MSLREG|48TLV|5DUST|7AEBURN|9RCR
10	36315 13115	 * 	280.69	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	14VULN|2AEPOI|3LHND|5AART|68TLV|7ERES|9RCR|aDMG
11	13351 25353	 * 	280.02	ACR|2TLV|2VULN|1AEFBLL|1DMG|2ZMB	19ZMB|2RPLT|39TLV|4AEFBLL|5RCR|6DUST|7LEGI|89VULN|9BPWR|aDMG
12	64842 33234	   	279.53	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MBVNT|2RAT|3ERES|4CDMG|5ASPD|6VULN|7aRCR|8TLV|9AAC
13	35112 61236	 * 	278.21	DCR|2TLV|2VULN|3ASPD|1AART	18VULN|2AART|38aASPD|4LWND|5AETHUN|6DUST|78TLV|8BPWR|9RCR
