0	Index      	 *	Score 	Summary	Detail	
1	34533 33225	 * 	314.64	ACR|DCR|2VULN|1TLV|2DUR|1ASPD	1aDUR|24VULN|38RCR|5RAT|6LHND|7ASPD|9TLV
2	33523 26316	 * 	314.01	DCR|DCR|2VULN|1TLV|1DMG|2DUR	12DUR|3RPLT|47VULN|5MDPS|6aRCR|8DMG|9TLV
3	34533 33212	 * 	307.24	ACR|DCR|3VULN|2ASPD|2DUR|1CDMG	19DUR|249VULN|38RCR|5RAT|6LHND|79ASPD|9BPWR|aCDMG
4	34533 33226	   	305.60	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|24VULN|38RCR|5RAT|6LHND|7ASPD|9TLV|aBELT
5	34533 33221	   	305.50	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|24VULN|38RCR|5RAT|6LHND|7ASPD|9TLV|aDUST
6	34533 33222	   	305.50	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1DUR|24VULN|38RCR|5RAT|6LHND|7ASPD|9TLV|aMSE
7	34533 33223	   	305.50	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|24VULN|38RCR|5RAT|6LHND|7ASPD|9TLV|aAEFRZ
8	34533 33224	   	305.50	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|24VULN|38RCR|5RAT|6LHND|7ASPD|9TLV|aBASARM
9	34533 43133	 * 	301.05	ACR|4VULN|2TLV|2DUR	17DUR|2468VULN|3RCR|5RAT|9aTLV
10	34533 33213	   	300.53	ACR|DCR|3VULN|2ASPD|2DUR	19DUR|249VULN|38RCR|5RAT|6LHND|79ASPD|9BPWR|aBLAICY
11	34513 32114	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1DUR|25VULN|3aRCR|4ERES|6TLV|7CDMG|8MULFIG|9RCVC
12	34513 32134	   	298.36	ACR|DCR|2VULN|1TLV|1CDMG	1DUR|25VULN|3aRCR|49ERES|6TLV|7CDMG|8MULFIG
13	21323 65124	   	295.31	DCR|DCR|2VULN|1TLV|1AEPOI	1AEPOI|2LHND|3FEWX|4TLV|56VULN|7BELT|8aRCR|9AETHUN
14	23323 65124	   	295.21	DCR|DCR|2VULN|1TLV|1AEPOI	1AEPOI|2LEGI|3FEWX|4TLV|56VULN|7BELT|8aRCR|9AETHUN
15	34533 33214	   	293.59	ACR|DCR|3VULN|2ASPD|2DUR	19DUR|249VULN|38RCR|5RAT|6LHND|79ASPD|9BPWR|aRPLT
16	34533 33211	   	293.49	ACR|DCR|3VULN|2ASPD|2DUR	19DUR|249VULN|38RCR|5RAT|6LHND|79ASPD|9BPWR|aERES
17	34533 33215	   	293.49	ACR|DCR|3VULN|2ASPD|2DUR|1MSE	19DUR|249VULN|38RCR|5RAT|6LHND|79ASPD|9BPWR|aMSE
18	34533 33216	   	293.49	ACR|DCR|3VULN|2ASPD|2DUR	19DUR|249VULN|38RCR|5RAT|6LHND|79ASPD|9BPWR|aDUST
19	21323 35124	 * 	291.66	DCR|DCR|2TLV|1VULN|1AEPOI	1AEPOI|2LHND|3FEWX|46TLV|5VULN|7BELT|8aRCR|9AETHUN
20	21323 35164	   	291.66	DCR|DCR|2TLV|1VULN|1AEPOI	1AEPOI|2LHND|3FEWX|46TLV|5VULN|7BELT|8aRCR|9DUST
21	23323 35124	   	291.56	DCR|DCR|2TLV|1VULN|1AEPOI	1AEPOI|2LEGI|3FEWX|46TLV|5VULN|7BELT|8aRCR|9AETHUN
22	23323 35164	   	291.56	DCR|DCR|2TLV|1VULN|1AEPOI	1AEPOI|2LEGI|3FEWX|46TLV|5VULN|7BELT|8aRCR|9DUST
23	63123 33212	 * 	291.22	DCR|3VULN|2TLV|1AEBURN	17LWND|2DUR|37aVULN|4RAT|5LIT|67TLV|7BPWR|8AEBURN|9RCR
24	31221 52154	 * 	287.88	DCR|2TLV|2VULN|3DUR|1DMG|1AART|1SELL	157DUR|2SELL|3LWND|47VULN|67TLV|7BPWR|8DMG|9AART|aRCR
25	35532 12632	   	286.71	ACR|3VULN|2TLV|2DUR|1ASPD	1aDUR|2DUST|3RCR|47aVULN|5ASPD|6AETHUN|8BEXP|9aTLV|aBPWR
26	25631 33162	   	286.39	DCR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|2RAT|35TLV|4DUR|6FEWX|79VULN|8DMG|aRCR
27	35521 13252	   	286.12	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1DUR|2DUST|39RCR|4RMIN|5AART|6AAC|7AEPOI|8TLV|aVULN
28	34611 23611	   	285.17	DCR|3VULN|1TLV|1AEFBLL|2RAT|1CDMG	1DUR|247VULN|34RAT|4BPWR|5AEFBLL|6AME|8TLV|9CDMG|aRCR
29	34531 12116	   	285.01	ACR|DCR|2VULN|1TLV	1DUR|24VULN|3aRCR|5AAC|6RPLT|7BEXP|8FEWX|9TLV
30	34543 33221	   	284.68	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	14DUR|2VULN|38RCR|5RAT|6LHND|7ASPD|9TLV|aDUST
31	34543 33222	   	284.68	ACR|DCR|1TLV|1VULN|2DUR|1ASPD|1MSE	14DUR|2VULN|38RCR|5RAT|6LHND|7ASPD|9TLV|aMSE
32	34543 33223	   	284.68	ACR|DCR|1TLV|1VULN|2DUR|1ASPD	14DUR|2VULN|38RCR|5RAT|6LHND|7ASPD|9TLV|aAEFRZ
