0	Index      	 *	Score 	Summary	Detail	
20	12251 12123	   	304.97	ACR|DCR|2VULN|1TLV|1DMG	1DUR|26RCR|34VULN|5LHND|7LIT|8DMG|9TLV|aMDPS
21	12251 12124	   	304.97	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1DUR|26RCR|34VULN|5LHND|7LIT|8DMG|9TLV|aMSE
22	12251 12126	   	304.97	ACR|DCR|2VULN|1TLV|1DMG	1DUR|26RCR|34VULN|5LHND|7LIT|8DMG|9TLV|aERES
23	12251 22515	   	304.73	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1DUR|29RCR|34VULN|5LHND|6SNIHEL|7TLV|8SELL|aDMG
24	12251 32515	   	304.73	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1DUR|29RCR|34VULN|5LHND|6AIRHEL|7TLV|8SELL|aDMG
25	12253 22515	   	304.73	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1DUR|29RCR|34VULN|5FEWX|6SNIHEL|7TLV|8SELL|aDMG
26	12253 32515	   	304.73	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1DUR|29RCR|34VULN|5FEWX|6AIRHEL|7TLV|8SELL|aDMG
27	12212 42515	   	304.73	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1DUR|29RCR|36VULN|4LWND|5MULARM|7TLV|8SELL|aDMG
28	12222 42515	   	304.73	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1DUR|29RCR|36VULN|4FEWX|5MULARM|7TLV|8SELL|aDMG
29	12231 42515	   	304.73	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1DUR|29RCR|36VULN|4AIRARM|5LHND|7TLV|8SELL|aDMG
30	43342 23523	 * 	299.39	ACR|4VULN|2TLV|1CDMG	18ZMB|2RPLT|358aVULN|4RCR|6AETHUN|78TLV|8BPWR|9CDMG
31	12251 15341	   	298.66	ACR|DCR|2VULN|1TLV|1CDMG	1DUR|26RCR|34VULN|5LHND|7CDMG|8CGEN|9TLV|aLWND
32	12253 15341	   	298.66	ACR|DCR|2VULN|1TLV|1CDMG	1DUR|26RCR|34VULN|5FEWX|7CDMG|8CGEN|9TLV|aLWND
33	12253 16241	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|26RCR|34VULN|5FEWX|7LHND|8CGEN|9TLV|aASPD
34	12253 16341	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|26RCR|34VULN|5FEWX|7LHND|8RMIN|9TLV|aASPD
35	12251 11241	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|26RCR|34VULN|5LHND|7DUST|8CGEN|9TLV|aASPD
36	12251 11341	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|26RCR|34VULN|5LHND|7DUST|8RMIN|9TLV|aASPD
37	12251 15314	   	298.56	ACR|DCR|2VULN|1TLV|1CDMG	1DUR|26RCR|34VULN|5LHND|7CDMG|8CGEN|9MSLFST|aTLV
38	12251 15342	   	298.56	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1DUR|26RCR|34VULN|5LHND|7CDMG|8CGEN|9TLV|aMSE
39	12253 15314	   	298.56	ACR|DCR|2VULN|1TLV|1CDMG	1DUR|26RCR|34VULN|5FEWX|7CDMG|8CGEN|9MSLFST|aTLV
40	12253 15342	   	298.56	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1DUR|26RCR|34VULN|5FEWX|7CDMG|8CGEN|9TLV|aMSE
41	12233 32332	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1DUR|2aRCR|38VULN|4AIRARM|5VENFST|6TLV|7CDMG|9LIT
42	12236 32332	   	298.46	ACR|DCR|2VULN|1TLV|1CDMG	1DUR|2aRCR|38VULN|4AIRARM|5CANHEL|6TLV|7CDMG|9LIT
43	26226 52313	   	296.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1AART	1AEWIND|2AEBURN|3DMG|4AAC|58RCR|6AART|7TLV|9LWND|aVULN
44	12253 12442	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|26RCR|34VULN|5FEWX|7LIT|8LWND|9AART|aTLV
45	12253 12625	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|26RCR|34VULN|59FEWX|7LIT|8AART|aTLV
46	12253 12651	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|26RCR|34VULN|5FEWX|7LIT|8AART|9TLV|aCGEN
47	12253 12653	   	296.01	ACR|DCR|2VULN|1TLV|1AART	1DUR|26RCR|34VULN|5FEWX|7LIT|8AART|9TLV|aAME
48	12253 12616	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|26RCR|34VULN|5FEWX|7LIT|8AART|9AIRHEL|aTLV
49	23423 61141	   	295.74	ACR|DCR|2VULN|1TLV|1CDMG	1AEWIND|2ERES|3RAT|46VULN|59RCR|7TLV|8LHND|aCDMG
50	12251 22516	   	295.67	ACR|DCR|2VULN|1TLV|1AART|1SELL	1DUR|29RCR|34VULN|5LHND|6SNIHEL|7TLV|8SELL|aAART
51	12251 32516	   	295.67	ACR|DCR|2VULN|1TLV|1AART|1SELL	1DUR|29RCR|34VULN|5LHND|6AIRHEL|7TLV|8SELL|aAART
52	12212 42516	   	295.67	ACR|DCR|2VULN|1TLV|1AART|1SELL	1DUR|29RCR|36VULN|4LWND|5MULARM|7TLV|8SELL|aAART
53	12231 42516	   	295.67	ACR|DCR|2VULN|1TLV|1AART|1SELL	1DUR|29RCR|36VULN|4AIRARM|5LHND|7TLV|8SELL|aAART
54	12211 52453	 * 	295.55	ACR|DCR|2VULN|2DMG|3DUR|1ASPD	168DUR|2aRCR|38VULN|4LWND|5ASPD|78DMG|8BPWR|9MSLREG
55	12221 62453	   	295.55	ACR|DCR|2VULN|2DMG|3DUR|1ASPD	168DUR|2aRCR|38VULN|4FEWX|5ASPD|78DMG|8BPWR|9MSLREG
56	12556 12111	   	295.28	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1DUR|26RCR|3BEXP|4VULN|5AEBURN|7LIT|8DMG|9LHND|aTLV
57	12556 12121	   	295.28	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1DUR|26RCR|3BEXP|4VULN|5AEBURN|7LIT|8DMG|9LWND|aTLV
58	43232 13652	 * 	295.24	DCR|DCR|2VULN|1TLV	14ZMB|2RPLT|3DUR|5TLV|6LWND|7aVULN|89RCR
59	43332 12652	   	295.24	DCR|DCR|2VULN|1TLV	14ZMB|2RPLT|3aVULN|5TLV|6LWND|7DUR|89RCR
60	12221 24615	   	294.32	ACR|3VULN|1TLV|1DMG|2DUR|1ASPD|2RAT	18DUR|2RCR|378VULN|4FEWX|5ASPD|68RAT|8BPWR|9DMG|aTLV
61	12253 22513	   	293.71	ACR|DCR|2VULN|1TLV|2DUR|1SELL	1aDUR|29RCR|34VULN|5FEWX|6SNIHEL|7TLV|8SELL
62	12253 32513	   	293.71	ACR|DCR|2VULN|1TLV|2DUR|1SELL	1aDUR|29RCR|34VULN|5FEWX|6AIRHEL|7TLV|8SELL
63	12222 42513	   	293.71	ACR|DCR|2VULN|1TLV|2DUR|1SELL	1aDUR|29RCR|36VULN|4FEWX|5MULARM|7TLV|8SELL
64	12254 33216	 * 	293.18	ACR|5VULN|1TLV|2DUR	16DUR|2RCR|34589VULN|7RAT|aTLV
65	43341 23523	   	292.09	ACR|3VULN|2TLV|1ASPD|1CDMG	18ZMB|2RPLT|38aVULN|4RCR|5CGEN|6ASPD|78TLV|8BPWR|9CDMG
66	43342 23521	 * 	291.99	ACR|3TLV|3VULN|1CDMG	18ZMB|2RPLT|358VULN|4RCR|6AETHUN|78aTLV|8BPWR|9CDMG
67	12253 16233	   	291.95	ACR|DCR|2VULN|1TLV	1DUR|26RCR|34VULN|5FEWX|7LHND|8CGEN|9ZMB|aTLV
68	12251 11246	   	291.85	ACR|DCR|2VULN|1TLV	1DUR|26RCR|34VULN|5LHND|7DUST|8CGEN|9TLV|aRAT
69	12251 11346	   	291.85	ACR|DCR|2VULN|1TLV	1DUR|26RCR|34VULN|5LHND|7DUST|8RMIN|9TLV|aRAT
70	43342 33351	   	291.85	ACR|DCR|2VULN|1TLV	1ZMB|2RPLT|35VULN|49RCR|6LWND|7DUST|8TLV|aDUR
71	43211 21152	   	291.85	DCR|DCR|2VULN|1TLV	1ZMB|2RPLT|3DUR|4TLV|5ERES|69RCR|7MLV|8aVULN
72	43211 22152	   	291.85	DCR|DCR|2VULN|1TLV	1ZMB|2RPLT|3DUR|4TLV|5ERES|69RCR|7CGEN|8aVULN
73	43311 23452	   	291.85	DCR|DCR|2VULN|1TLV	1ZMB|2RPLT|3aVULN|4AME|5ERES|69RCR|7TLV|8DUR
74	43322 23452	   	291.85	DCR|DCR|2VULN|1TLV	1ZMB|2RPLT|3aVULN|4ERES|5CGEN|69RCR|7TLV|8DUR
75	12212 12628	   	291.75	ACR|DCR|2VULN|1TLV	1DUR|2aRCR|39VULN|4LWND|5MULARM|6RAT|7TLV|8MBVNT
76	12212 42618	   	291.75	ACR|DCR|2VULN|1TLV	1DUR|2aRCR|36VULN|4LWND|5MULARM|7TLV|8MBVNT|9RAT
77	12251 22512	   	291.60	ACR|DCR|2VULN|1TLV|1SELL	1DUR|29RCR|34VULN|5LHND|6SNIHEL|7TLV|8SELL|aRAT
78	12251 32512	   	291.60	ACR|DCR|2VULN|1TLV|1SELL	1DUR|29RCR|34VULN|5LHND|6AIRHEL|7TLV|8SELL|aRAT
79	12253 22512	   	291.60	ACR|DCR|2VULN|1TLV|1SELL	1DUR|29RCR|34VULN|5FEWX|6SNIHEL|7TLV|8SELL|aRAT
80	12253 32512	   	291.60	ACR|DCR|2VULN|1TLV|1SELL	1DUR|29RCR|34VULN|5FEWX|6AIRHEL|7TLV|8SELL|aRAT
81	12212 42512	   	291.60	ACR|DCR|2VULN|1TLV|1SELL	1DUR|29RCR|36VULN|4LWND|5MULARM|7TLV|8SELL|aRAT
82	12222 42512	   	291.60	ACR|DCR|2VULN|1TLV|1SELL	1DUR|29RCR|36VULN|4FEWX|5MULARM|7TLV|8SELL|aRAT
83	12231 42512	   	291.60	ACR|DCR|2VULN|1TLV|1SELL	1DUR|29RCR|36VULN|4AIRARM|5LHND|7TLV|8SELL|aRAT
84	12242 42512	   	291.60	ACR|DCR|2VULN|1TLV|1SELL	1DUR|29RCR|36VULN|4LHND|5MULARM|7TLV|8SELL|aRAT
85	12111 53543	 * 	290.77	ACR|2TLV|2VULN|3DUR|1DMG|1ASPD	17aDUR|2RCR|3DMSP|4ASPD|5aTLV|6LIT|8DMG|9aVULN|aBPWR
86	12212 62514	   	290.05	ACR|DCR|2TLV|1VULN|2DUR|1SELL	16DUR|29RCR|3VULN|4LWND|5MULARM|7aTLV|8SELL
87	12222 62514	   	290.05	ACR|DCR|2TLV|1VULN|2DUR|1SELL	16DUR|29RCR|3VULN|4FEWX|5MULARM|7aTLV|8SELL
88	12231 62514	   	290.05	ACR|DCR|2TLV|1VULN|2DUR|1SELL	16DUR|29RCR|3VULN|4AIRARM|5LHND|7aTLV|8SELL
89	12253 12131	   	289.77	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1DUR|26RCR|34VULN|5FEWX|7LIT|8DMG|9MSE|aTLV
90	23423 62114	   	288.92	ACR|DCR|2VULN|1TLV	1AEWIND|2ERES|3RAT|46VULN|58RCR|7AEFRZ|9TLV|aFLTARM
91	12134 15343	   	288.87	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1DUR|26RCR|3DMSP|4LHND|5VULN|7CDMG|8CGEN|9TLV|aAEPOI
92	12516 13241	   	288.87	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1DUR|26RCR|3BEXP|4LWND|5AEPOI|7RMIN|8VULN|9TLV|aASPD
