0	Index      	 *	Score 	Summary	Detail	
1	32362 15114	 * 	295.11	ACR|3VULN|1TLV|3DMG|2RAT	167DMG|27RAT|3RCR|4MBVNT|579VULN|7BPWR|8LIT|aTLV
2	33325 22364	 * 	292.00	DCR|3VULN|1TLV|2DMG|2ASPD	17DMG|27ASPD|34MLV|5TLV|679VULN|7BPWR|8AEWIND|aRCR
3	33325 22661	   	292.00	DCR|3VULN|1TLV|2DMG|2ASPD	17DMG|27ASPD|34MLV|5TLV|67aVULN|7BPWR|8CANSTR|9RCR
4	32333 66311	 * 	290.28	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	1DMG|2RAT|3RCR|4DLOT|57VULN|6aTLV|8AEBURN|9CDMG
5	36612 51313	 * 	288.92	DCR|DCR|2VULN|2DMG|1CDMG|1AART|1DUR	19DMG|2aVULN|3CDMG|4DUR|5MLV|6AART|78RCR
6	33265 22161	 * 	287.80	DCR|2TLV|2VULN|2DMG|1ASPD	14DMG|2ASPD|3ZMB|58TLV|6aVULN|7LSRHEA|9RCR
7	11532 33344	 * 	284.91	ACR|DCR|2VULN|1TLV|1DUR	1RCVC|2DUR|3RMIN|48RCR|5SNIHEL|6CGEN|7aVULN|9TLV
8	14332 33353	   	284.91	ACR|DCR|2VULN|1TLV|1DUR	1RCVC|26CGEN|3DUR|48RCR|5CANARM|7TLV|9aVULN
9	11632 33344	   	284.81	ACR|DCR|2VULN|1TLV|1DUR	1RCVC|2DUR|3ERES|48RCR|5CANARM|6CGEN|7aVULN|9TLV
10	32333 66111	 * 	283.86	ACR|3TLV|2VULN|1DMG|1CDMG	1DMG|2RAT|3RCR|4DLOT|57VULN|68aTLV|9CDMG
11	32343 16151	 * 	282.41	ACR|3TLV|3DMG|2ASPD|1AEPOI	16aDMG|2RAT|3RCR|4aCGEN|56ASPD|6aBPWR|7AEPOI|89aTLV
12	32333 66112	   	281.22	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	1DMG|2RAT|3RCR|4DLOT|57VULN|68TLV|9CDMG|aAART
