0	Index      	 *	Score 	Summary	Detail	
27	23414 12371	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN	19VULN|2AME|3AEBURN|4MBVNT|5TLV|68RCR|7LHND|aMSLTOX
28	23414 12373	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN|1MSE	19VULN|2AME|3AEBURN|4MBVNT|5TLV|68RCR|7LHND|aMSE
29	23414 12375	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN	19VULN|2AME|3AEBURN|4MBVNT|5TLV|68RCR|7LHND|aBASHEA
30	23414 12368	   	295.18	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1VULN|2AME|3AEBURN|4MBVNT|5TLV|68RCR|7LHND|9DUR|aDMG
31	25523 31321	   	294.54	ACR|5VULN|1TLV|1AEBURN	15689VULN|2BEXP|3ZMB|4RCR|7TLV|aAEBURN
32	21141 45212	   	294.34	DCR|3VULN|2TLV|2CDMG|3RAT|1SELL	18aVULN|24aRAT|38BEXP|5SELL|6RCR|78TLV|8aBPWR|9aCDMG
33	21241 45212	   	294.34	DCR|3VULN|2TLV|2CDMG|3RAT|1SELL	18aVULN|24aRAT|38LHND|5SELL|6RCR|78TLV|8aBPWR|9aCDMG
34	53252 11211	   	292.75	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1BELT|2ASPD|3BEXP|4TLV|5CDMG|69RCR|7SPLREG|8AEFBLL|aVULN
35	23414 12357	   	291.56	DCR|DCR|2TLV|1VULN|1AEBURN	1VULN|2AME|3AEBURN|4MBVNT|5aTLV|68RCR|7LHND|9DUST
36	21212 25245	 * 	291.16	ACR|DCR|3VULN|2ASPD|2RAT	17aVULN|27RAT|3LHND|4DUR|59RCR|67ASPD|7BPWR|8LWND
37	26132 11321	 * 	290.85	DCR|5VULN|1TLV|1ASPD	14789VULN|2DUR|3CGEN|5ASPD|6RCR|aTLV
38	31535 23162	 * 	290.45	DCR|3VULN|1TLV|2DMG|1ASPD|1AART	1ASPD|2AART|379VULN|4TLV|5aDMG|6RCVC|8RCR
39	31634 31633	   	289.91	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART	1ASPD|2AART|38RCR|4AEWIND|57AEFRZ|6TLV|9VULN|aAEBURN
40	24132 25346	 * 	288.95	DCR|4VULN|2TLV|1ASPD	146aVULN|2aDUST|3CGEN|5ASPD|7aTLV|8MBVNT|9RCR|aBPWR
41	23614 11464	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	17VULN|23AME|4MBVNT|5TLV|69RCR|8BEXP|aCDMG
42	23614 12374	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|23AME|4MBVNT|5TLV|68RCR|7LHND|aCDMG
43	23414 12364	   	288.77	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1VULN|2AME|3AEBURN|4MBVNT|5TLV|68RCR|7LHND|9DUR|aCDMG
44	25523 31326	   	288.13	ACR|5VULN|1TLV|1ASPD	15689VULN|2BEXP|3ZMB|4RCR|7TLV|aASPD
45	24112 25346	   	288.07	DCR|3VULN|2TLV|1AEPOI|1ASPD	16aVULN|2DUST|3aCGEN|4AEPOI|5ASPD|7aTLV|8MBVNT|9RCR|aBPWR
46	21131 45212	   	288.02	DCR|3VULN|2TLV|2CDMG|2RAT|1SELL	18aVULN|2aRAT|38BEXP|4RCVC|5SELL|6RCR|78TLV|8aBPWR|9aCDMG
47	21151 45212	   	288.02	DCR|3VULN|2TLV|2CDMG|2RAT|1SELL	18aVULN|2aRAT|38BEXP|4DMSP|5SELL|6RCR|78TLV|8aBPWR|9aCDMG
48	21231 45212	   	288.02	DCR|3VULN|2TLV|2CDMG|2RAT|1SELL	18aVULN|2aRAT|38LHND|4RCVC|5SELL|6RCR|78TLV|8aBPWR|9aCDMG
49	21631 45212	   	288.02	DCR|3VULN|2TLV|2CDMG|2RAT|1SELL	18aVULN|2aRAT|38FEWX|4RCVC|5SELL|6RCR|78TLV|8aBPWR|9aCDMG
50	23414 12382	   	286.12	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1VULN|2AME|3AEBURN|4MBVNT|5TLV|68RCR|7LHND|9AART|aDUR
51	23414 12323	   	286.04	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1VULN|2AME|3AEBURN|4MBVNT|5TLV|68RCR|7LHND|9ASPD|aZMB
52	35223 31321	   	285.96	ACR|5VULN|1TLV|1AEBURN|1ASPD|1MSE	1ASPD|25689VULN|3MSE|4RCR|7TLV|aAEBURN
53	35223 31326	   	285.96	ACR|5VULN|1TLV|1DMG|1ASPD|1MSE	1ASPD|25689VULN|3MSE|4RCR|7TLV|aDMG
54	36623 31321	   	285.96	ACR|5VULN|1TLV|1AEBURN|1ASPD|1MSE	1ASPD|2MSE|35689VULN|4RCR|7TLV|aAEBURN
55	36623 31326	   	285.96	ACR|5VULN|1TLV|1DMG|1ASPD|1MSE	1ASPD|2MSE|35689VULN|4RCR|7TLV|aDMG
56	24523 21121	   	285.38	ACR|DCR|2VULN|1TLV|2ZMB	15VULN|26DUST|39ZMB|4aRCR|7TLV|8RPLT
57	31531 34252	   	285.32	DCR|3VULN|1TLV|2ASPD|1AEFBLL|1AART	18ASPD|2AART|35aVULN|4TLV|6TSLARM|7AEFBLL|9RCR
58	35223 31232	 * 	285.20	ACR|4VULN|1TLV|3ASPD|2RAT|1MSE	19aASPD|256aVULN|3MSE|4RCR|7TLV|8aRAT|aBPWR
59	21111 55212	 * 	285.00	DCR|3TLV|3VULN	19aVULN|2RAT|39aBEXP|4DUR|5LHND|6RCR|79aTLV|8RMIN|9aBPWR
60	21111 55412	   	285.00	DCR|3TLV|3VULN	19aVULN|2RAT|39aBEXP|4DUR|5LHND|6RCR|79aTLV|8AAC|9aBPWR
61	21212 35212	 * 	284.90	ACR|3TLV|3VULN	19aVULN|2RAT|39aLHND|4DUR|5RCR|6DUST|79aTLV|8RMIN|9aBPWR
62	21212 35412	   	284.90	ACR|3TLV|3VULN	19aVULN|2RAT|39aLHND|4DUR|5RCR|6DUST|79aTLV|8AAC|9aBPWR
63	36623 51232	   	284.21	ACR|3VULN|1TLV|3ASPD|1AEPOI|2RAT|1MSE	19aASPD|2MSE|35aVULN|4RCR|6AEPOI|7TLV|8aRAT|aBPWR
64	26135 11321	   	284.14	DCR|5VULN|1TLV	14789VULN|2DUR|3CGEN|5ZMB|6RCR|aTLV
65	26535 11321	   	284.14	DCR|5VULN|1TLV	14789VULN|2DUR|3ZMB|5CGEN|6RCR|aTLV
66	34623 51321	   	282.91	ACR|4VULN|1TLV|1AEPOI|1ASPD	1ASPD|2FEWX|3589VULN|4RCR|6AEPOI|7TLV|aRCVC
67	34623 51322	   	282.91	ACR|4VULN|1TLV|1AEPOI|1ASPD	1ASPD|2FEWX|3589VULN|4RCR|6AEPOI|7TLV|aLWND
68	34623 51323	   	282.91	ACR|4VULN|1TLV|1AEPOI|1ASPD	1ASPD|2aFEWX|3589VULN|4RCR|6AEPOI|7TLV
69	35651 31321	   	282.91	DCR|4VULN|1TLV|1AEFBLL|1ASPD	1ASPD|2389VULN|4LHND|5AEFBLL|6RCR|7TLV|aRCVC
70	35651 31322	   	282.91	DCR|4VULN|1TLV|1AEFBLL|1ASPD	1ASPD|2389VULN|4LHND|5AEFBLL|6RCR|7TLV|aLWND
71	35651 31323	   	282.91	DCR|4VULN|1TLV|1AEFBLL|1ASPD	1ASPD|2389VULN|4LHND|5AEFBLL|6RCR|7TLV|aFEWX
72	53373 21451	   	282.81	ACR|4VULN|1TLV|1AEPOI|1ASPD	1BELT|2ASPD|3MBVNT|478aVULN|5RCR|6AEPOI|9TLV
73	25523 31521	 * 	282.34	ACR|4VULN|2TLV	1569VULN|2BEXP|3ZMB|4RCR|78TLV|aRCVC
74	25523 31522	   	282.34	ACR|4VULN|2TLV	1569VULN|2BEXP|3ZMB|4RCR|78TLV|aLWND
75	25523 31523	   	282.34	ACR|4VULN|2TLV	1569VULN|2BEXP|3ZMB|4RCR|78TLV|aFEWX
76	21131 45253	   	282.30	DCR|4VULN|2TLV|1SELL	189aVULN|2RAT|38BEXP|4RCVC|5SELL|6RCR|78TLV|8BPWR
77	21231 45253	   	282.30	DCR|4VULN|2TLV|1SELL	189aVULN|2RAT|38LHND|4RCVC|5SELL|6RCR|78TLV|8BPWR
78	24523 21141	   	282.09	ACR|DCR|2VULN|1TLV	15VULN|26DUST|3ZMB|4aRCR|7TLV|8RPLT|9RCVC
