0	Index      	 *	Score 	Summary	Detail	
1	33323 35355	 * 	311.01	ACR|DCR|2TLV|2VULN	1FEWX|29VULN|3DUST|47RCR|5MDPS|6DUR|8aTLV
2	63243 11316	   	308.36	ACR|DCR|2TLV|1VULN|1AEBURN	1DUR|2VULN|3AEBURN|4RAT|5aRCR|6AME|79TLV|8BEXP
3	33323 35364	   	304.87	ACR|DCR|2VULN|1TLV|1DMG	1FEWX|2aVULN|3DUST|47RCR|5MDPS|6DUR|8TLV|9DMG
4	31251 21314	 * 	303.11	DCR|3VULN|2TLV|2DMG|1AART	18FEWX|28TLV|3DUST|49DMG|5AART|678VULN|8BPWR|aRCR
5	33323 15355	   	301.35	ACR|DCR|2TLV|2VULN	1FEWX|29VULN|3DUST|47RCR|5MDPS|6LHND|8aTLV
6	33243 11316	   	298.70	ACR|DCR|2TLV|1VULN|1AEBURN	1FEWX|2VULN|3AEBURN|4RAT|5aRCR|6AME|79TLV|8BEXP
7	33243 11616	   	298.70	ACR|DCR|2TLV|1VULN|1AEBURN	1FEWX|2VULN|3AEBURN|4RAT|5aRCR|6AME|79TLV|8LHND
8	43243 11316	   	298.60	ACR|DCR|2TLV|1VULN|1AEBURN	1DUST|2VULN|3AEBURN|4RAT|5aRCR|6AME|79TLV|8BEXP
9	54633 33212	 * 	295.41	ACR|ACR|2VULN|1TLV|2CDMG	1TLV|25RCR|3aLHND|4AME|6LWND|7aCDMG|8DUST|9aVULN|aBPWR
10	33323 15364	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1FEWX|2aVULN|3DUST|47RCR|5MDPS|6LHND|8TLV|9DMG
11	21653 11316	   	294.91	ACR|DCR|2TLV|1VULN|2RAT	13RAT|2DUR|4VULN|5aRCR|6AME|79TLV|8BEXP
12	63321 32354	 * 	294.21	ACR|4VULN|2TLV|2DUR	1aDUR|256aVULN|3DUST|4RCR|79LWND|8aTLV|aBPWR
13	33323 35353	   	293.85	ACR|DCR|2VULN|1TLV|2DUR	1FEWX|29VULN|3DUST|47RCR|5MDPS|6aDUR|8TLV
14	61113 62531	 * 	292.50	ACR|2TLV|3DMG|1VULN|2DUR|1ASPD	19DUR|29TLV|3AETHUN|4VULN|5RCR|6ASPD|789DMG|9BPWR|aRAT
15	11113 12163	   	291.02	DCR|3VULN|2TLV|1DMG	1LWND|25TLV|3AETHUN|457VULN|5BPWR|6DUR|8RAT|9RCR|aDMG
16	31113 12163	   	291.02	DCR|3VULN|2TLV|1DMG	1FEWX|25TLV|3AETHUN|457VULN|5BPWR|6DUR|8RAT|9RCR|aDMG
17	41113 12163	   	290.92	DCR|3VULN|2TLV|1DMG	1DUST|25TLV|3AETHUN|457VULN|5BPWR|6DUR|8RAT|9RCR|aDMG
18	11113 16265	 * 	290.12	DCR|3VULN|2TLV|2ASPD	1LWND|25TLV|3AETHUN|45aVULN|5BPWR|6DUR|78ASPD|9RCR
19	21453 11316	   	288.19	ACR|DCR|2TLV|1VULN	1RAT|2DUR|3AEWIND|4VULN|5aRCR|6AME|79TLV|8BEXP
20	31251 13634	   	286.47	DCR|2TLV|2VULN|1DMG|2DUR|1AART	1FEWX|2aTLV|3DUST|4DMG|5AART|6aDUR|7RCR|8ZMB|9aVULN|aBPWR
21	61113 62532	   	285.56	ACR|2TLV|3DMG|1VULN|2DUR|1ASPD	19DUR|29TLV|3AETHUN|4VULN|5RCR|6ASPD|789DMG|9BPWR|aLIT
22	61113 62533	   	285.46	ACR|2TLV|3DMG|1VULN|2DUR|1ASPD	19DUR|29TLV|3AETHUN|4VULN|5RCR|6ASPD|789DMG|9BPWR|aERES
23	22653 11316	   	285.14	ACR|DCR|2TLV|1VULN|2RAT	13RAT|2DUST|4VULN|5aRCR|6AME|79TLV|8BEXP
24	11113 12534	 * 	285.06	DCR|4VULN|2TLV	1LWND|25TLV|3AETHUN|4578VULN|5BPWR|6DUR|9CGEN|aRCR
