0	Index      	 *	Score 	Summary	Detail	
1	55332 33143	 * 	306.81	ACR|4VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|579aVULN|67DMG|7BPWR|8TLV
2	55352 33143	   	306.81	ACR|4VULN|1TLV|2DMG|1AEFBLL	1MBVNT|27ERES|3RCR|4AEFBLL|579aVULN|67DMG|7BPWR|8TLV
3	52343 22261	 * 	286.75	ACR|4VULN|1TLV|3ASPD	1MBVNT|278ASPD|3RCR|478CANARM|5RMIN|678aVULN|78BPWR|9TLV
4	53722 33143	   	286.75	ACR|4VULN|1TLV|2DMG	1MBVNT|2DMSP|3RCR|47ERES|579aVULN|67DMG|7BPWR|8TLV
5	52354 23171	 * 	286.73	ACR|2TLV|2VULN|2ASPD|2AEFBLL|1AART	1MBVNT|29ASPD|3RCR|49AEFBLL|5AEFRZ|68TLV|79VULN|9BPWR|aAART
6	35433 62323	   	286.47	ACR|2TLV|2VULN|1DMG|2DUR|1AART	16DUR|2RPLT|36VULN|4AART|5RCR|6BPWR|78TLV|9ZMB|aDMG
7	51611 32333	 * 	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|2BELT|3CDMG|4AME|5aRCR|6TLV|7ZMB|8VULN|9DMG
8	51321 32673	   	285.94	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1MBVNT|2BELT|3ERES|4CDMG|5aRCR|6TLV|7ZMB|8DMG|9VULN
9	55332 33113	   	285.76	ACR|3VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|57aVULN|67DMG|7BPWR|8TLV|9RCVC
10	55332 33141	   	285.76	ACR|3VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|579VULN|67DMG|7BPWR|8TLV|aLHND
11	55332 33142	   	285.76	ACR|3VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|579VULN|67DMG|7BPWR|8TLV|aAAC
12	55332 33145	   	285.76	ACR|3VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|579VULN|67DMG|7BPWR|8TLV|aLWND
13	55332 33146	   	285.76	ACR|3VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|579VULN|67DMG|7BPWR|8TLV|aBEXP
14	55332 33152	   	285.76	ACR|3VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|57aVULN|67DMG|7BPWR|8TLV|9BELT
15	55352 33113	   	285.76	ACR|3VULN|1TLV|2DMG|1AEFBLL	1MBVNT|27ERES|3RCR|4AEFBLL|57aVULN|67DMG|7BPWR|8TLV|9RCVC
16	55352 33141	   	285.76	ACR|3VULN|1TLV|2DMG|1AEFBLL	1MBVNT|27ERES|3RCR|4AEFBLL|579VULN|67DMG|7BPWR|8TLV|aLHND
17	55352 33142	   	285.76	ACR|3VULN|1TLV|2DMG|1AEFBLL	1MBVNT|27ERES|3RCR|4AEFBLL|579VULN|67DMG|7BPWR|8TLV|aAAC
18	55332 33144	   	285.66	ACR|3VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|579VULN|67DMG|7BPWR|8TLV|aAETHUN
19	55332 33147	   	285.66	ACR|3VULN|1TLV|2DMG|1AEBURN	1MBVNT|27ERES|3RCR|4AEBURN|579VULN|67DMG|7BPWR|8TLV|aDUST
20	55352 33144	   	285.66	ACR|3VULN|1TLV|2DMG|1AEFBLL	1MBVNT|27ERES|3RCR|4AEFBLL|579VULN|67DMG|7BPWR|8TLV|aAETHUN
21	55332 33226	   	284.38	ACR|2VULN|1TLV|2DMG|1AEBURN|1ASPD	1MBVNT|27ERES|3RCR|4AEBURN|57VULN|67DMG|7BPWR|8DUR|9TLV|aASPD
22	35433 62333	 * 	284.06	ACR|3VULN|2TLV|2DUR|1AART	16DUR|2RPLT|36aVULN|4AART|5RCR|6BPWR|78TLV|9ERES
23	54323 52512	 * 	281.16	DCR|3VULN|2TLV|2CDMG	1MBVNT|2AEFRZ|35TLV|45CDMG|5BPWR|678VULN|9ZMB|aRCR
24	24452 13333	 * 	279.65	DCR|3VULN|1TLV|3ASPD|1CDMG	1DUST|289VULN|3CDMG|4AME|589ASPD|6TLV|789BEXP|89BPWR|aRCR
25	52356 44143	 * 	279.62	ACR|DCR|2VULN|2ASPD|1AEFBLL	1MBVNT|27ASPD|3aRCR|4AEFBLL|57VULN|67AEFRZ|7BPWR|8RAT|9DUR
26	11156 32353	   	279.35	DCR|2VULN|1TLV|2ASPD|1DMG|2CDMG	1ERES|28ASPD|3BEXP|4DUR|58VULN|6TLV|78CDMG|8BPWR|9DMG|aRCR
27	52312 72811	   	279.00	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1MBVNT|2ASPD|37RCR|4FEWX|5AEBURN|6TSLARM|8VULN|9NUKE|aTLV
28	52356 22311	   	278.90	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1MBVNT|2ASPD|37RCR|4AEFBLL|5VULN|6SNIFST|8LWND|9NUKE|aTLV
