0	Index      	 *	Score 	Summary	Detail	
31	26213 32542	 * 	269.79	DCR|2TLV|2VULN|1DMG|1AEPOI	1BEXP|25TLV|3FEWX|4DMG|68VULN|7RCR|9LHND|aAEPOI
32	26213 32553	   	269.79	DCR|2TLV|2VULN|1DMG|1AEPOI	1BEXP|25TLV|3FEWX|4DMG|68VULN|7RCR|9AEPOI|aRMIN
33	26213 32551	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1BEXP|25TLV|3FEWX|4DMG|68VULN|7RCR|9AEPOI|aMULFIG
34	26213 32552	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1BEXP|25TLV|3FEWX|4DMG|68VULN|7RCR|9AEPOI|aERES
35	26352 11423	   	268.00	DCR|3VULN|2TLV|1ASPD	1BEXP|26TLV|346VULN|5MDPS|6BPWR|7FEWX|8RCVC|9ASPD|aRCR
36	26352 13342	   	267.90	DCR|3VULN|2TLV|1CDMG	1BEXP|26TLV|346VULN|5MDPS|6BPWR|7ERES|8LHND|9CDMG|aRCR
37	26352 15334	   	267.90	DCR|3VULN|2TLV|1CDMG	1BEXP|26TLV|346VULN|5MDPS|6BPWR|7CDMG|8MBVNT|9CGEN|aRCR
38	14343 51113	 * 	267.90	ACR|3TLV|3VULN	13CANTOX|23aVULN|3BPWR|4RCR|5RCVC|689TLV|7RPLT
39	16533 33112	 * 	267.36	ACR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	1CANTOX|2DMG|3ZMB|4ASPD|5RCR|6VULN|7AEFBLL|8RAT|9aTLV
40	16533 35112	 * 	267.36	ACR|2TLV|1VULN|1DMG|1AEBURN|1ASPD	1CANTOX|2DMG|3ZMB|4ASPD|5RCR|6VULN|7AEBURN|8RAT|9aTLV
41	36331 33166	 * 	266.01	DCR|DCR|1TLV|3DUR|1AEBURN|1AART	1RCVC|234DUR|5AEBURN|6AART|79RCR|8AAC|aTLV
42	66313 13153	 * 	265.70	DCR|3VULN|1TLV|2DMG	1MDPS|2CGEN|367VULN|4RMIN|56DMG|6BPWR|8TLV|9DUST|aRCR
43	14335 62113	   	265.24	DCR|3VULN|1TLV|1ASPD|1DUR	13CANTOX|235VULN|3BPWR|4ASPD|6RAT|7DUR|8RCR|9TLV|aZMB
44	14341 23151	   	264.67	ACR|2VULN|1TLV|1AEFBLL|1ASPD|1AART|1DUR	13CANTOX|23VULN|3BPWR|4RCR|5DUR|6ASPD|7AEFBLL|8RAT|9AART|aTLV
45	16533 33533	 * 	264.07	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1CANTOX|2DMG|3ZMB|4ASPD|5RCR|69VULN|7AEFBLL|8BEXP|aTLV
46	14321 23116	   	263.97	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	13CANTOX|23VULN|3BPWR|4DUST|5RCR|6ASPD|7AEFBLL|8RAT|9TLV|aDMG
47	14321 25116	 * 	263.97	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	13CANTOX|23VULN|3BPWR|4DUST|5RCR|6ASPD|7AEBURN|8RAT|9TLV|aDMG
48	26213 32531	   	263.60	DCR|2TLV|2VULN|1DMG	1BEXP|25TLV|3FEWX|4DMG|68VULN|7RCR|9ZMB|aRAT
49	26513 32531	   	263.50	DCR|2TLV|2VULN|1DMG	1BEXP|25TLV|3DUST|4DMG|68VULN|7RCR|9ZMB|aRAT
50	26213 32341	   	263.37	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3FEWX|4DMG|69VULN|7RCR|8CDMG|aLWND
51	26213 32342	   	263.37	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3aFEWX|4DMG|69VULN|7RCR|8CDMG
52	26213 32364	   	263.37	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3FEWX|4DMG|6aVULN|7RCR|8CDMG|9LHND
53	26213 32522	   	263.37	DCR|2TLV|2VULN|1DMG|1ASPD	1BEXP|25TLV|3FEWX|4DMG|68VULN|7RCR|9ASPD|aDMSP
54	26213 32523	   	263.37	DCR|2TLV|2VULN|1DMG|1ASPD	1aBEXP|25TLV|3FEWX|4DMG|68VULN|7RCR|9ASPD
55	26315 12224	   	263.37	DCR|2TLV|2VULN|1DMG|1ASPD	1BEXP|28TLV|3aVULN|4DMG|5RCVC|6LHND|7RCR|9ASPD
56	26513 32324	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3DUST|4DMG|6aVULN|7RCR|8CDMG|9FEWX
57	26513 32341	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3DUST|4DMG|69VULN|7RCR|8CDMG|aLWND
58	26513 32342	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3DUST|4DMG|69VULN|7RCR|8CDMG|aFEWX
59	26513 32343	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3DUST|4DMG|69VULN|7RCR|8CDMG|aRMIN
60	26513 32522	   	263.27	DCR|2TLV|2VULN|1DMG|1ASPD	1BEXP|25TLV|3DUST|4DMG|68VULN|7RCR|9ASPD|aDMSP
61	26513 32523	   	263.27	DCR|2TLV|2VULN|1DMG|1ASPD	1aBEXP|25TLV|3DUST|4DMG|68VULN|7RCR|9ASPD
62	26213 32344	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3FEWX|4DMG|69VULN|7RCR|8CDMG|aMDPS
63	26213 32346	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1BEXP|25TLV|3FEWX|4DMG|69VULN|7RCR|8CDMG|aDUST
64	26213 32525	   	263.27	DCR|2TLV|2VULN|1DMG|1ASPD	1BEXP|25TLV|3FEWX|4DMG|68VULN|7RCR|9ASPD|aERES
65	26213 32314	   	263.13	DCR|2TLV|2VULN|1DMG|1CDMG|1SELL	1BEXP|25TLV|3FEWX|4DMG|6aVULN|7RCR|8CDMG|9SELL
66	26513 32314	   	263.03	DCR|2TLV|2VULN|1DMG|1CDMG|1SELL	1BEXP|25TLV|3DUST|4DMG|6aVULN|7RCR|8CDMG|9SELL
67	14341 23115	   	262.71	ACR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD	13CANTOX|23VULN|3BPWR|4RCR|5aDUR|6ASPD|7AEFBLL|8RAT|9TLV
68	14321 21612	   	262.50	ACR|2TLV|2VULN|2ASPD	13CANTOX|23VULN|3BPWR|4DUST|5RCR|68ASPD|7RAT|9aTLV
69	26235 12341	 * 	262.11	DCR|3TLV|2VULN|2DUR	1BEXP|29aTLV|3FEWX|4CGEN|5aDUR|6ERES|7aVULN|8RCR|aBPWR
70	14541 23233	   	261.76	ACR|3VULN|1TLV|1AEFBLL|1ASPD	1CANTOX|249VULN|3BEXP|5RCR|6ASPD|7AEFBLL|8LWND|aTLV
71	14541 23333	   	261.76	ACR|3VULN|1TLV|1AEFBLL|1ASPD	1CANTOX|249VULN|3BEXP|5RCR|6ASPD|7AEFBLL|8LHND|aTLV
72	22434 33314	 * 	261.76	ACR|3VULN|1TLV|1DMG|1CDMG	1BEXP|2MDPS|3TLV|4DMSP|5RCR|6DMG|79aVULN|8CDMG
73	31631 14112	 * 	261.76	DCR|3VULN|1TLV|1AEPOI|1CDMG	1RCVC|2LIT|3CDMG|4BASARM|569VULN|7RCR|8AEPOI|aTLV
74	11315 66222	 * 	261.66	DCR|3VULN|1TLV|1AEFBLL|2RAT	1CANTOX|29DUST|3AEFBLL|4AME|589VULN|6TLV|79RAT|9BPWR|aRCR
75	14321 23533	   	261.66	ACR|3VULN|1TLV|1AEFBLL|1ASPD	13CANTOX|239VULN|3BPWR|4DUST|5RCR|6ASPD|7AEFBLL|8BEXP|aTLV
76	14321 25533	 * 	261.66	ACR|3VULN|1TLV|1AEBURN|1ASPD	13CANTOX|239VULN|3BPWR|4DUST|5RCR|6ASPD|7AEBURN|8BEXP|aTLV
77	11561 23533	   	261.66	ACR|3VULN|1TLV|1AEFBLL|1ASPD	1CANTOX|2DUST|3BEXP|4AEFBLL|5RCR|6ASPD|789VULN|aTLV
78	64231 31321	 * 	260.63	DCR|2TLV|2VULN|1AEBURN|1AART	1MDPS|29LWND|3ERES|4AART|59VULN|6AETHUN|79TLV|8RCR|9BPWR|aAEBURN
79	66631 31321	   	260.63	DCR|2TLV|2VULN|1AEBURN|1AART	1MDPS|29CGEN|3LEGI|4AART|59VULN|6AETHUN|79TLV|8RCR|9BPWR|aAEBURN
80	14341 23113	   	260.61	ACR|2VULN|1TLV|1AEFBLL|1ASPD|1DUR	13CANTOX|23VULN|3BPWR|4RCR|5DUR|6ASPD|7AEFBLL|8RAT|9TLV|aZMB
81	14341 25113	   	260.61	ACR|2VULN|1TLV|1AEBURN|1ASPD|1DUR	13CANTOX|23VULN|3BPWR|4RCR|5DUR|6ASPD|7AEBURN|8RAT|9TLV|aZMB
82	24226 32243	   	260.18	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1BEXP|2AEBURN|3ZMB|4LIT|5DUR|67VULN|8DMG|9TLV|aRCR
