0	Index      	 *	Score 	Summary	Detail	
1	13265 23123	 * 	285.42	ACR|3VULN|1TLV|2ASPD|1DMG|1AART	17MLV|279VULN|3MDPS|47ASPD|5RCR|6AART|7BPWR|8DMG|aTLV
2	22112 16122	 * 	278.92	DCR|4VULN|1TLV|1DMG|1DUR	1DUR|269aVULN|3DMG|4RPLT|5LIT|7TLV|8RCR
3	22111 12122	 * 	277.94	DCR|3VULN|1TLV|1AEFBLL|1DMG|1DUR	1DUR|29aVULN|3DMG|4RPLT|5TLV|6AEFBLL|7LIT|8RCR
4	22112 56122	 * 	277.94	DCR|3VULN|1TLV|1DMG|1AEBURN|1DUR	1DUR|29aVULN|3DMG|4RPLT|5LIT|6AEBURN|7TLV|8RCR
5	22411 33651	 * 	273.56	DCR|2VULN|1TLV|2DMG|2DUR|1ASPD|1NUKE	18DUR|28VULN|3NUKE|4RPLT|5TLV|6ASPD|78DMG|8BPWR|9CGEN|aRCR
6	22111 11211	 * 	270.78	DCR|2VULN|1TLV|3DUR|1AEFBLL|1DMG	189DUR|27VULN|3DMG|4RPLT|5TLV|6AEFBLL|aRCR
7	22111 33651	 * 	268.43	DCR|2VULN|1TLV|2ASPD|1DMG|2DUR|1NUKE	18DUR|28VULN|3DMG|4RPLT|5TLV|68ASPD|7NUKE|8BPWR|9CGEN|aRCR
8	32111 12122	   	268.18	DCR|3VULN|1TLV|1AEFBLL|1DMG	1DUST|29aVULN|3DMG|4RPLT|5TLV|6AEFBLL|7LIT|8RCR
9	13265 21123	 * 	268.14	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1MLV|29VULN|3MDPS|4ASPD|5RCR|6AART|7AEFBLL|8DMG|aTLV
10	13265 22123	 * 	268.14	ACR|2VULN|1TLV|1AEBURN|1DMG|1ASPD|1AART	1MLV|29VULN|3MDPS|4ASPD|5RCR|6AART|7AEBURN|8DMG|aTLV
11	13265 23623	   	265.36	ACR|3VULN|1TLV|2ASPD|1AART	17MLV|279VULN|3MDPS|47ASPD|5RCR|6AART|7BPWR|8RMIN|aTLV
12	64513 12323	 * 	264.17	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1LIT|2TLV|3RAT|47VULN|5ASPD|6DMG|8AME|9AEPOI|aRCR
13	12533 13511	 * 	263.27	DCR|2TLV|2VULN|1AEPOI|1ASPD	1MLV|2ASPD|3aTLV|45VULN|6LHND|7AEPOI|8MDPS|9RCR
14	13265 23112	   	260.73	ACR|2VULN|1TLV|2ASPD|1DMG|1AART	17MLV|27VULN|3MDPS|47ASPD|5RCR|6AART|7BPWR|8DMG|9BEXP|aTLV
15	13265 23152	   	260.73	ACR|2VULN|1TLV|2ASPD|1DMG|1AART	17MLV|27VULN|3MDPS|47ASPD|5RCR|6AART|7BPWR|8DMG|9LWND|aTLV
16	13265 26123	   	260.53	ACR|2VULN|1TLV|2ASPD|1DMG|1AART	1MLV|29VULN|3MDPS|47ASPD|5RCR|6AART|8DMG|aTLV
17	64232 12223	 * 	260.53	DCR|2TLV|2VULN|1DMG|1AART	1LIT|29TLV|3ERES|4MDPS|5DMG|6AART|78VULN|aRCR
18	22133 25313	 * 	259.16	DCR|1TLV|3DMG|1VULN|2DUR|1ASPD	19DUR|2VULN|345DMG|6AIRHEL|7TLV|8ASPD|aRCR
19	21315 55311	   	259.08	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2AEWIND|3aTLV|4ERES|58VULN|6DMG|7MDPS|9RCR
